dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7245868803204807,0.7244251514881733,0.6371420095447656,11.244827508926392,2.942748546600342,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815038104695847,0.04986230415683924,0.6434671878814697,17.624324083328247,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8045,0.7281261539981758,0.4245977106874748,0.3449838161468506,2.3576862812042236,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6620715679269066,0.6032992958734812,0.3081057071685791,0.3168299198150635,ok,
California-Housing-Classification,16512,4128,8,2,0.813953488372093,0.8138590207269584,0.4224981038204804,0.3608713150024414,5.88776707649231,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6940714285714286,0.6939715107829519,0.5942196463710488,0.5093700885772705,52.41183853149414,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5302568133052028,0.6898947523443812,0.2770650386810303,0.39010167121887207,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5204791785510553,0.4523270243928669,0.6913955972955725,0.42999863624572754,22.00004553794861,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.7637366401753904,0.5746801719170926,0.46520137786865234,2.4040610790252686,ok,
MagicTelescope,15216,3804,9,2,0.8385909568874869,0.8316918963728654,0.37656256100436936,0.3323073387145996,5.370320558547974,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.11467577730174841,0.27790045738220215,0.5706734657287598,ok,
ada,3317,830,48,2,0.8132530120481928,0.7937402997067847,0.3657498245333186,0.32483577728271484,1.8822088241577148,ok,
artificial-characters,8174,2044,7,10,0.7206457925636007,0.720221610534164,0.8063328790566366,0.29425764083862305,2.2370479106903076,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.94529160257306,0.19011775381952103,0.27510881423950195,0.8574972152709961,ok,
dna,2548,638,180,3,0.8840125391849529,0.8831921064145377,0.3180084301481237,0.47963428497314453,4.423001289367676,ok,
eye_movements_bin,6086,1522,20,2,0.5413929040735874,0.5413287510361979,0.6903449808256713,0.3348231315612793,2.1421425342559814,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.990999205948482,0.06686212158690909,0.9481678009033203,14.834347009658813,ok,
kr-vs-k,22444,5612,6,18,0.5067712045616536,0.4871576239845013,1.4799689408874939,0.34655237197875977,27.198317527770996,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9276985743380856,0.9265361572155298,0.2222642642449341,0.29523372650146484,1.2417795658111572,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7058209325396825,2.5473622221239127,0.3314168453216553,4.388554334640503,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7749181859213179,0.3454216549049531,0.32498717308044434,3.2634854316711426,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.28504754918600406,0.2928135395050049,0.5942795276641846,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7186440677966102,0.6487600661672999,0.7051684139920431,0.3078737258911133,1.6469862461090088,ok,
segment,1848,462,17,7,0.9134199134199135,0.9134415642763714,0.23947550997340955,0.2786872386932373,0.5795795917510986,ok,
shuttle,46400,11600,9,7,0.9971551724137931,0.9966069492838678,0.010029711723586056,0.5696806907653809,35.86195373535156,ok,
