dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3590733590733591,0.29803641017726346,1.7522356178445653,11.455328941345215,4.468871593475342,ok,
BNG(cmc),44236,11060,9,3,0.5410488245931284,0.5190713168471881,0.9539756927655355,0.6002931594848633,33.0748131275177,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6190476190476191,0.6175032175032176,0.6263452553922223,0.3418560028076172,0.35782623291015625,ok,
Employee,3722,931,8,2,0.8012889366272825,0.7890304753326575,0.45062357435544614,0.31226491928100586,0.9412906169891357,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7012658227848101,0.7011801626107053,0.5761884193037629,0.3622603416442871,3.2057945728302,ok,
FOREX_audchf-day-High,1466,367,10,2,0.47956403269754766,0.4589984081160712,0.6941574846344796,0.2889139652252197,0.3923172950744629,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5504087193460491,0.47985794100398027,0.6895220254002437,0.2875967025756836,0.382901668548584,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5171705647461494,0.4242630682576671,0.6918509019573132,0.4329197406768799,22.10616898536682,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5289218482601254,0.38695909406885654,0.6905123349484488,0.6129136085510254,22.11492609977722,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.7002133333333334,0.52297013573828,0.2826826572418213,0.22606730461120605,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5156202697291965,0.6917973074141373,0.28942179679870605,0.4443686008453369,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4881012658227848,0.3951945951625738,1.249527382466207,0.3850703239440918,3.791865110397339,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4025080533051476,0.30375242233276367,0.5504870414733887,ok,
INNHotelsGroup,29020,7255,17,2,0.7891109579600276,0.7648073907101746,0.46041277975852335,0.49924540519714355,17.528244495391846,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.37357994518322224,0.29843831062316895,0.87276291847229,ok,
abalone,3341,836,8,3,0.5992822966507177,0.5903153431606111,0.8117964437198837,0.2897019386291504,0.8344931602478027,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15825111491084987,0.306751012802124,1.2474331855773926,ok,
autoUniv-au7-1100,880,220,12,5,0.2909090909090909,0.16356686294812212,1.5515136863298162,0.2900536060333252,0.2890303134918213,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5102617579412986,0.9495215246485852,0.2789428234100342,0.3175332546234131,ok,
compass,13315,3329,17,2,0.6812856713727846,0.6811038093763075,0.6016084987957228,0.49857521057128906,5.195097208023071,ok,
electricity,36249,9063,8,2,0.7870462319320314,0.7842932373330448,0.4731022232476618,0.439389705657959,22.80043077468872,ok,
led24,2560,640,24,10,0.665625,0.6578855732043333,1.012248844859601,0.30086469650268555,0.9317431449890137,ok,
led7,2560,640,7,10,0.7390625,0.7356451042366535,0.8077976574486125,0.28272294998168945,0.562232255935669,ok,
letter,16000,4000,15,26,0.79,0.7915485855421858,0.8453322143508957,0.39200854301452637,20.677504062652588,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.9618199318396918,0.12704579554400833,0.9065954685211182,25.794117212295532,ok,
