dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5278950370792926,0.4945240115849791,0.6903797947486776,0.4551897048950195,22.07505488395691,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.3099647246633631,0.5088558197021484,1.4117803573608398,ok,
MagicTelescope,15216,3804,9,2,0.8456887486855941,0.8392159669236013,0.3609600578290625,0.3726952075958252,5.379368782043457,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636850231600618,0.3317265838832423,0.3579747676849365,0.538179874420166,ok,
UJI_Pen_Characters,1091,273,80,35,0.2271062271062271,0.2011546519459968,3.025145276790543,0.3500721454620361,2.794019937515259,ok,
analcatdata_authorship,672,169,69,4,0.940828402366864,0.938775097354979,0.3809087986203746,0.3423624038696289,0.5682733058929443,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.4216461806823253,0.6890105379339789,0.3037912845611572,0.1308603286743164,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5208984288663,0.9263499768041056,0.2967507839202881,0.308359146118164,ok,
compass,13315,3329,17,2,0.7134274556924001,0.7134079052155793,0.5703278427082529,0.3770098686218261,5.184341907501221,ok,
eeg-eye-state,11984,2996,14,2,0.7746995994659546,0.7685083267974439,0.505961715981405,0.3604891300201416,4.295658349990845,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906406808533882,0.0526443749616406,0.9683189392089844,14.823065519332886,ok,
kr-vs-k,22444,5612,6,18,0.57679971489665,0.5661151717950802,1.2493495130845516,0.4916870594024658,32.74304437637329,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640347864801234,0.1107832506875067,0.8798961639404297,26.78160285949707,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.593396875307065,0.5595612726657831,0.6687567905975955,12.339171886444092,112.54722690582275,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2934259785367049,0.4019410610198974,0.4639248847961426,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4705968548761693,0.290539026260376,0.1961016654968261,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2809145141365028,0.3144922256469726,0.4487433433532715,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0317247876469788,0.3469274044036865,1.9529993534088133,ok,
ada,3317,830,48,2,0.8385542168674699,0.8280752059492056,0.3466063675772745,0.349139928817749,1.8716745376586916,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8304945188864677,0.2644589316890811,0.571375846862793,24.97465848922729,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8008701472556894,0.7880309749376164,0.4860092214225638,0.3890895843505859,26.423676252365112,ok,
mfeat-fourier,1600,400,76,10,0.68,0.6716450641490647,1.2826790048152537,0.4505677223205566,1.2977125644683838,ok,
mfeat-morphological,1600,400,6,10,0.7,0.6942132916166004,0.5950158799832511,0.2917625904083252,0.5636239051818848,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9445943837716112,0.3286707471322047,0.5235700607299805,3.6260483264923096,ok,
mozilla4,12436,3109,4,2,0.8980379543261499,0.8979739362342946,0.2654787422695845,0.3260772228240967,1.7423982620239258,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8625254582484725,0.8596364762014168,0.3247897109331774,0.3170194625854492,1.2357099056243896,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7190663329725828,1.9477698338333949,0.3514490127563476,5.555861473083496,ok,
online_shoppers,9864,2466,14,2,0.8661800486618005,0.8236999522032843,0.3008060601964784,0.3492317199707031,3.2616405487060547,ok,
pc1,887,222,21,2,0.9414414414414416,0.9199428109746336,0.1720675765451172,0.3035385608673095,0.3600752353668213,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2445468092497048,0.3192224502563476,0.6004316806793213,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6733480565134545,0.6461704189172482,0.4485254287719726,1.6895499229431152,ok,
satimage,5144,1286,36,6,0.8911353032659409,0.8854682532409296,0.2765000187475837,0.361793041229248,2.4834063053131104,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.446031238559538,0.3366787433624267,0.5588352680206299,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5391112649976804,0.3053781986236572,0.3048815727233886,ok,
sylvine,4099,1025,20,2,0.7590243902439024,0.7589082785422009,0.5252376144435097,0.3282835483551025,1.416001558303833,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276512264218132,0.1313175035566092,0.3131794929504394,1.0947563648223877,ok,
twonorm,5920,1480,20,2,0.975,0.974998870027608,0.0639594484112098,0.3352611064910888,2.07228684425354,ok,
waveform-5000,4000,1000,40,3,0.781,0.7784581970558754,0.702013987529513,0.3543782234191894,2.1237807273864746,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9036418232214352,0.903743556578185,0.2579612735180357,12.87144684791565,184.76217103004456,ok,
one-hundred-plants-texture,1279,320,64,100,0.775,0.7612215909090909,2.0099891705768727,1.3690016269683838,4.334827661514282,ok,
page-blocks,4378,1095,10,5,0.9689497716894976,0.9679644188244302,0.1210608428771677,0.3999192714691162,1.1570661067962646,ok,
pendigits,8793,2199,16,10,0.9631650750341064,0.9631098792543432,0.1381355308756797,0.3751170635223388,2.9744105339050293,ok,
segment,1848,462,17,7,0.9155844155844156,0.9150059117029804,0.2311578591916528,0.3113112449645996,0.5903048515319824,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968230140581874,0.0079594605749158,0.4839346408843994,55.25879263877869,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3326904244705363,1.7042209196502134,12.334169626235962,4.426603078842163,ok,
BNG(cmc),44236,11060,9,3,0.5547016274864376,0.543238408891,0.9213424630228224,0.587632417678833,32.875752449035645,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6147186147186147,0.6195584685688539,0.3012483119964599,0.3514065742492676,ok,
Employee,3722,931,8,2,0.832438238453276,0.8232606947814027,0.3923729421334317,0.3046565055847168,0.94504714012146,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7165985947634115,0.5690544486898391,0.3556206226348877,3.195253610610962,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6049046321525886,0.6032949221181539,0.6661231428633847,0.2851343154907226,0.3824143409729004,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6403269754768393,0.6361789042026396,0.6618815959493619,0.2881414890289306,0.376164436340332,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5434112949229891,0.4799728563043378,0.6899947728970255,0.4364147186279297,21.91796588897705,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6899411745856217,0.5725150108337402,21.97726082801819,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7685722994931096,0.4717883600864212,0.2870197296142578,0.2230126857757568,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5875,0.6845873944138534,0.2937071323394775,0.4464890956878662,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.447236167536934,0.8382729443646828,0.3010387420654297,1.1176860332489014,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7601774530271399,0.6800182520017004,0.4589904470583702,0.3980522155761719,5.984181880950928,ok,
Indian_pines,7315,1829,220,8,0.7780207763805358,0.7558702306420539,0.4677369944309148,0.9111993312835692,17.51137113571167,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8051392633421574,0.4008888045822742,0.3220531940460205,1.108320236206055,ok,
artificial-characters,8174,2044,7,10,0.7617416829745597,0.7598776855441229,0.6838679056312412,0.3273079395294189,2.2605152130126958,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8071666666666667,0.7642678127018452,0.4481146891879341,0.5250890254974365,14.012871026992798,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.282336257994916,0.3068480491638183,0.534015417098999,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6669294442254632,0.6328705497961746,0.622214363487285,0.3890635967254638,3.961355447769165,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7454777275859801,0.4465520218170385,0.4656720161437988,3.2924933433532715,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7979452686335547,0.3364157502006879,0.3119189739227295,0.604449987411499,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8457222843080813,0.3278033550195173,0.316267728805542,1.4316604137420654,ok,
kropt,22444,5612,6,18,0.5732359230220955,0.5616305041071812,1.2494961084458065,0.3711719512939453,33.42686414718628,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6103277107189613,0.645264303499324,0.5550456047058105,11.199607133865356,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335646020691546,0.164975291305265,0.3574929237365722,3.460641860961914,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9119832749381324,0.235579548614451,0.3637301921844482,2.4001359939575195,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1016141939199453,0.5110416412353516,5.348007440567017,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8929293270897901,0.285090491203281,0.3276917934417724,0.3295857906341553,ok,
wine-quality-red,1279,320,4,6,0.621875,0.5920952961608099,0.9200733245939372,0.2955458164215088,0.2968266010284424,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2180664241056858,12.18826699256897,12.530961751937866,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.779019558039116,0.7668404573136933,0.4752650198803547,0.5759198665618896,17.88860034942627,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7555970991545071,0.4433074551199915,0.3306491374969482,6.295393943786621,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.2932765002343714,0.3245465755462646,0.6685290336608887,ok,
E-CommereShippingData,8799,2200,10,2,0.6309090909090909,0.6179669421487604,0.5589641679141688,0.3222308158874511,2.532862663269043,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5838640197223304,0.6625942392495698,0.2884559631347656,0.3860318660736084,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5426126640045636,0.4714117598758108,0.6911028808172067,0.4511713981628418,22.04280495643616,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5370222475755847,0.518840113914816,0.6903053640646093,0.4728658199310303,22.09847354888916,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7513888888888889,0.6666055917452938,0.7962834656002465,0.4479155540466308,2.89694619178772,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5696518145497738,0.6807163071673055,0.2938873767852783,0.4446203708648681,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.3999831999059086,1.1939703960865422,0.389458417892456,3.781309604644776,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3894193936484234,0.3096287250518799,0.5479366779327393,ok,
INNHotelsGroup,29020,7255,17,2,0.8595451412818745,0.8544130786246069,0.3426752425123866,0.5007519721984863,17.541573524475098,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.3169949015619479,0.3115496635437011,0.4888479709625244,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8292429109747351,0.3367790936437802,0.3047733306884765,0.8769457340240479,ok,
abalone,3341,836,8,3,0.6016746411483254,0.6034873377690403,0.8047561323799861,0.2935347557067871,0.835376501083374,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9403470306504804,0.1119749376839042,0.3173844814300537,1.2406151294708252,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2574943021173619,1.5040367185831482,0.2894749641418457,0.2812631130218506,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.8391844633537014,0.3695021913667558,0.2964046001434326,0.4863650798797607,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5598776071202693,0.89371886432945,0.4041652679443359,0.313469648361206,ok,
credit,13371,3343,10,2,0.773556685611726,0.7733477498449938,0.5122724743342487,0.3362734317779541,4.525846242904663,ok,
electricity,36249,9063,8,2,0.808120931258965,0.8053994214960741,0.4305669853550536,0.4411938190460205,22.8724217414856,ok,
led24,2560,640,24,10,0.6984375,0.6847369186487139,0.9489256291054452,0.6383495330810547,0.927187442779541,ok,
led7,2560,640,7,10,0.740625,0.733083328078603,0.8120688953783306,0.2893693447113037,0.5586163997650146,ok,
letter,16000,4000,15,26,0.8795,0.8797276507914881,0.5000130018354444,0.3947134017944336,23.83824896812439,ok,
mice_protein_expression,864,216,75,8,0.9120370370370372,0.9119304368807843,0.8030652116205501,0.33394455909729,0.7525300979614258,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946000772797527,0.9462673963188218,0.1547588757683259,0.3853733539581299,22.455098390579224,ok,
telco-customer-churn,5634,1409,18,2,0.7906316536550745,0.7705616167483113,0.43852164884417,0.3449251651763916,1.9043207168579104,ok,
thyroid-dis,2240,560,26,5,0.6732142857142858,0.6410982042509049,0.7974051076320354,0.3120391368865967,0.9061925411224364,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.952358494958898,0.157141507904301,0.4581637382507324,1.64367413520813,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.787,0.7819515840846322,0.5176025646089714,0.3200550079345703,1.4488933086395264,ok,
Credit_c,80000,20000,22,3,0.6719,0.6655390049227091,0.735365225818064,12.62127161026001,115.81662654876708,ok,
Wilt,3856,965,5,2,0.9533678756476685,0.9361452202214524,0.1133834621550938,0.433218240737915,0.7267410755157471,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.61,0.5503651354534748,0.6698115182499441,0.2940871715545654,0.3606505393981933,ok,
allrep,3017,755,29,4,0.970860927152318,0.959547506567374,0.0725720631963414,0.3500895500183105,1.3065369129180908,ok,
churn,4000,1000,20,2,0.865,0.807927905106997,0.3385112245334144,0.3142788410186767,1.5786478519439695,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0663246364756305,0.3167564868927002,1.4319229125976562,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5128699726603754,0.2849965095520019,0.4257879257202148,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034152,0.9091331106983844,0.2346093976754132,0.3774516582489013,6.582354545593262,ok,
gina_agnostic,2774,694,970,2,0.6657060518731989,0.6633763407299103,0.6226462984920954,1.8889617919921875,69.81982445716858,ok,
turiye_student_evaluation,4656,1164,32,5,0.4819587628865979,0.3746776407904854,1.2857048326230784,0.5008256435394287,2.0927088260650635,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3355025855569624,1.0981789886959965,0.3297827243804931,1.450550556182861,ok,
