dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4690447607614474,0.3762497588133272,1.5831994440986052,13.668244123458862,102.57150936126708,ok,
KDDCup09_upselling,4102,1026,49,2,0.6773879142300195,0.6750514540616416,0.643495446484561,0.5047318935394287,2.4091105461120605,ok,
MagicTelescope,15216,3804,9,2,0.8201892744479495,0.80837228665011,0.4015334910515002,0.4170572757720947,5.349031448364258,ok,
UJI_Pen_Characters,1091,273,80,35,0.2234432234432234,0.211523577815907,3.0390036643809983,0.3434298038482666,2.789001226425171,ok,
artificial-characters,8174,2044,7,10,0.713307240704501,0.7118271196231519,0.9143802335995956,0.3054924011230469,2.258095979690552,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7898333333333334,0.7201924972799387,0.4669123996607051,0.5514206886291504,13.907626628875732,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3987531767038426,0.3124480247497558,0.5368199348449707,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6109578242018132,0.5414235007352566,0.650667313132743,0.3926746845245361,3.96535325050354,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.732439557803183,0.4459623869487875,0.4841096401214599,3.291125535964966,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7373940205265507,0.7002963032808392,0.6130921391816057,0.3874447345733642,21.689091205596924,ok,
mfeat-karhunen,1600,400,64,10,0.7275,0.7285353939541941,1.8051229170711247,0.3415234088897705,1.144608497619629,ok,
mice_protein_expression,864,216,75,8,0.8935185185185185,0.8923577185955917,1.0356639174067923,0.3373816013336181,0.7370851039886475,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9368238021638332,0.9370796535429324,0.1936394532626063,0.3936090469360351,21.34003734588623,ok,
thyroid-ann,3017,755,21,3,0.9417218543046356,0.9171472141772276,0.1797468165391035,0.3056282997131347,1.102250337600708,ok,
twonorm,5920,1480,20,2,0.9756756756756756,0.9756731879399904,0.0706609772173078,0.3299894332885742,2.0935444831848145,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3178396308046018,1.0991090479898389,0.3177270889282226,1.437385082244873,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5636008352919076,1.1877015359177912,0.2893726825714111,0.3087265491485595,ok,
Credit_c,80000,20000,22,3,0.59805,0.5548900844808233,0.8130406788270869,12.017092943191528,111.76379632949828,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8496890233903495,0.3607162897460479,0.431873083114624,0.4894542694091797,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.3689043046083924,0.3254659175872803,0.8675746917724609,ok,
Wilt,3856,965,5,2,0.9512953367875648,0.9318264276610684,0.1193056451992179,0.2935361862182617,0.5665602684020996,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4506796474687436,0.6780501070882486,0.2845478057861328,0.3400189876556396,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1611177915012895,0.3090205192565918,1.2396178245544434,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4430512810673216,0.6920306947374977,0.2771697044372558,0.1344697475433349,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3660268991230773,0.3097889423370361,1.3773179054260254,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.938950590137014,0.2087112595441458,0.2886793613433838,0.8561534881591797,ok,
dna,2548,638,180,3,0.9012539184952978,0.9001646533776161,0.4256248497713791,0.6061277389526367,4.385083198547363,ok,
eye_movements_bin,6086,1522,20,2,0.5729303547963206,0.5712244958106297,0.6846340766572319,0.3453595638275146,2.1520349979400635,ok,
gas-drift,11128,2782,128,6,0.9863407620416966,0.986339411475956,0.1293110046740488,0.9796836376190186,14.785484790802002,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.850674373795761,0.8490093969103657,0.3099279749587638,0.3223080635070801,1.4345197677612305,ok,
kropt,22444,5612,6,18,0.4613328581610834,0.4406477425963194,1.5824932801692626,0.3656721115112304,29.765585899353027,ok,
one-hundred-plants-texture,1279,320,64,100,0.778125,0.7646006944444445,2.3847005581836123,0.4455595016479492,4.125127077102661,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.957862722291309,0.1285658092691047,0.291151762008667,1.141690015792847,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2722472912350313,0.3064906597137451,0.5869908332824707,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6466549850023057,0.7074134083580821,0.3206989765167236,1.6324944496154783,ok,
segment,1848,462,17,7,0.9090909090909092,0.9081912910195103,0.2420181386954365,0.2915737628936767,0.5869438648223877,ok,
shuttle,46400,11600,9,7,0.9953448275862068,0.9934785972378338,0.0157047844034035,0.4731886386871338,35.98719310760498,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3462208816939368,1.7113399004983485,10.989520788192747,4.465922117233276,ok,
BNG(cmc),44236,11060,9,3,0.5434900542495479,0.525595530069295,0.9501324983742652,0.5604403018951416,33.313878774642944,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.639006100075175,0.6193464918650867,0.3184027671813965,0.3559401035308838,ok,
