dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
led24,2560,640,24,10,0.7296875,0.7268122383687992,0.8683018237512907,0.2974741458892822,1.6419541835784912,ok,
led7,2560,640,7,10,0.7265625,0.7213026634138975,0.8148924008592837,0.2999513149261474,0.7643728256225586,ok,
letter,16000,4000,15,26,0.867,0.867482667387455,0.518018381456071,0.3844556808471679,21.964540243148804,ok,
one-hundred-plants-texture,1279,320,64,100,0.78125,0.7578938943001442,2.071509220681293,0.3386127948760986,4.52144193649292,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1728202452367685,0.4721777439117431,1.5889413356781006,ok,
pc1,887,222,21,2,0.9369369369369368,0.9168041280717336,0.1682810708931048,0.2854254245758056,0.3626344203948974,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2679240522059191,0.2995882034301758,0.6665170192718506,ok,
phoneme,4323,1081,5,2,0.8621646623496763,0.859837437333521,0.327193019598463,0.2783865928649902,0.6396892070770264,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6608902957773397,0.6734497876962797,0.3235166072845459,1.649580955505371,ok,
segment,1848,462,17,7,0.9155844155844156,0.9149513553599116,0.226113976182358,0.2880744934082031,0.578233003616333,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9959880374561412,0.0076880097060291,0.469280481338501,35.96395230293274,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5956568733418492,0.5720865455143648,0.6672989640962206,11.782678127288818,155.05042099952698,ok,
MagicTelescope,15216,3804,9,2,0.8438485804416404,0.8387400398052484,0.3637203883400583,0.4369831085205078,6.562303066253662,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7247017688194158,0.4545497288299818,0.2856147289276123,0.2084155082702636,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.279013577373832,0.2983930110931396,0.4824171066284179,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.032896709817623,0.3308579921722412,2.0177297592163086,ok,
Wilt,3856,965,5,2,0.9689119170984456,0.9634199185775696,0.0806985581553076,0.2796978950500488,0.6001858711242676,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8122117890499082,0.3849996928416472,0.3366847038269043,2.737962484359741,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.9346681337328628,0.2968977475699361,0.3394787311553955,1.13798189163208,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8291598136685161,0.2727227998503947,0.6690597534179688,27.65215420722961,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7331885017634907,0.2865620696264691,0.402346134185791,46.83466625213623,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.3344291430224959,0.3027875423431396,0.4834237098693847,ok,
rl,3976,994,12,2,0.7062374245472837,0.7051631594131056,0.5702105320623369,0.2887899875640869,1.0813946723937988,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2309909974336711,0.2865729331970215,0.6442923545837402,ok,
splice,2552,638,60,3,0.822884012539185,0.8145675148106154,0.4416677769257056,0.3855533599853515,1.771775484085083,ok,
texture,4400,1100,40,11,0.9490909090909092,0.9493290612691636,0.1954841852529396,0.3426969051361084,6.4410717487335205,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7346019028542814,0.7338831460469188,0.6059445396930071,11.312632083892822,6.927517414093018,ok,
BNG(breast-w),31492,7874,9,2,0.982981965963932,0.9830324456219188,0.0468009135011878,0.6412570476531982,32.83279490470886,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7659385318770637,0.7572239932796717,0.4905535523509826,0.4898831844329834,19.742785215377808,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7849902995373002,0.3840633626940899,0.3394246101379394,8.544033288955688,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6992142857142857,0.6990315435892426,0.5847615502855279,0.5990798473358154,83.99639964103699,ok,
KDDCup09_upselling,4102,1026,49,2,0.7387914230019493,0.7385967380681666,0.5327435237063858,0.4093146324157715,12.056339979171751,ok,
ada,3317,830,48,2,0.8313253012048193,0.8194739525049283,0.3494852716352164,0.3518338203430176,4.0026726722717285,ok,
autoUniv-au7-1100,880,220,12,5,0.2954545454545454,0.2317852592852592,1.5161237051899144,0.3025245666503906,0.7202203273773193,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9245224973643476,0.1661581774965987,0.451852798461914,0.4482917785644531,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0879024728832958,0.5196871757507324,15.899490356445312,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5681775998941552,1.149415548549699,0.426476240158081,14.86146330833435,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8043284248103525,0.7922066666198951,0.4771350412386693,0.3959951400756836,28.58626627922058,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9619907959775011,0.9619908291042728,0.1086781527823906,0.9164197444915771,25.90369701385498,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9033723437018788,0.903508238644205,0.2639366059012164,12.36064910888672,197.09407663345337,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.266730740697867,0.5221362113952637,1.1037988662719729,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.696491919590067,0.681064450971866,0.6014350766139526,0.5093135833740234,5.051666736602783,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8423050610754372,0.328275640907779,0.417034387588501,2.287991762161255,ok,
kropt,22444,5612,6,18,0.547576621525303,0.5319033058812815,1.3038557774314703,0.4074738025665283,39.4698543548584,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763466530709388,0.067276470658338,0.3264143466949463,2.0901646614074707,ok,
spambase,3680,921,57,2,0.9174809989142236,0.916443979379626,0.2440361485998932,0.4560518264770508,2.40109920501709,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.924421408557849,0.1329351640602775,0.3109860420227051,1.1069684028625488,ok,
vehicle,676,170,18,4,0.7647058823529411,0.7586270665246322,0.5772213401569696,0.2910008430480957,0.2859253883361816,ok,
wall-robot-navigation,4364,1092,24,4,0.957875457875458,0.9579090836692442,0.1272446646383816,0.325620174407959,1.6528313159942627,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7868270638686036,0.4909759767045387,0.3213942050933838,1.4155828952789309,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5820655448940806,1.1052422931952086,0.2920403480529785,0.3155572414398193,ok,
volkert,46648,11662,180,10,0.4967415537643629,0.4067189826207483,1.4435563757819283,13.972135543823242,126.6215479373932,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.530062749572162,0.4237745006769057,0.6891684931512845,0.5920872688293457,24.4285991191864,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2985944693559425,0.4902536869049072,2.1838159561157227,ok,
Marketing_Campaign,1792,448,27,2,0.890625,0.8722972820406952,0.2686943325936958,0.4154636859893799,0.9955284595489502,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5780049020179241,1.0006150493340098,0.4268174171447754,2.211946725845337,ok,
PhishingWebsites,8844,2211,30,2,0.9710538218000904,0.9710141274505514,0.0924411817082774,0.4902849197387695,10.185593605041504,ok,
churn,4000,1000,20,2,0.867,0.8140194126769795,0.3217556160074328,0.4803664684295654,5.020466327667236,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.94246864932092,0.193620515729007,0.40651535987854,3.7817695140838623,ok,
eeg-eye-state,11984,2996,14,2,0.8361148197596796,0.8342797784808303,0.4249740450371246,0.4876949787139892,9.401066541671751,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5285302406079446,0.6857335603137985,0.5974938869476318,1.7626683712005615,ok,
house_16H,10790,2698,16,2,0.852112676056338,0.8520817683320365,0.3671032262114473,0.5014615058898926,5.82750678062439,ok,
jm1,8708,2177,21,2,0.8144235186035829,0.7568247082734446,0.4430250609174759,0.4980385303497314,3.827658414840698,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3391237188113358,0.4211139678955078,0.620539665222168,ok,
kr-vs-k,22444,5612,6,18,0.5514967925873129,0.5365589966680508,1.2985937729061885,0.4682941436767578,30.824907302856445,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6469282106782106,1.4709160017912717,0.4799437522888183,4.380199909210205,ok,
optdigits,4496,1124,64,10,0.9733096085409252,0.973352173716742,0.1825808222411676,0.4436194896697998,3.154696464538574,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2565038870766133,0.3271443843841553,0.6050674915313721,ok,
pol,8065,2017,26,2,0.9390183440753594,0.9390126475017184,0.1651164023093436,0.3527722358703613,3.475602626800537,ok,
statlog,800,200,20,2,0.755,0.7245420716066332,0.5386746947800517,0.2922005653381347,0.3124079704284668,ok,
steel_plates_faults,1552,389,27,7,0.7660668380462725,0.7578364544258702,0.6289188134606835,0.3005661964416504,0.6528685092926025,ok,
telco-customer-churn,5634,1409,18,2,0.7792760823278921,0.7617281009915071,0.4369269528308578,0.3341283798217773,1.8998548984527588,ok,
turiye_student_evaluation,4656,1164,32,5,0.4802405498281787,0.3773496502615888,1.2792205625299566,0.3347344398498535,2.08398699760437,ok,
waveform-5000,4000,1000,40,3,0.807,0.8066745518369024,0.680931298015219,0.3420119285583496,2.052898406982422,ok,
SDSS17,80000,20000,12,3,0.93735,0.936444023302316,0.2078542380032711,11.510313987731934,120.18535995483398,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5330290929834569,0.5066790776565033,0.6901291509365789,0.5991299152374268,21.995868682861328,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7651356993736952,0.7021460652647441,0.4552632347506565,0.4395062923431396,5.989799976348877,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.725863332611273,0.4717395013408478,0.9559736251831056,17.930866718292236,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5825,0.5614750235307661,0.674056406319486,0.310969591140747,0.339202880859375,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9543884673476866,0.0769641208286462,0.3195309638977051,1.258369207382202,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.914180263955539,0.4132566452026367,2.046928882598877,ok,
contraceptive_method_choice,1178,295,9,3,0.559322033898305,0.55204073156026,0.8892286068695375,0.2842490673065185,0.3168458938598633,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7763312240680413,0.4402420064746484,0.6288371086120605,13.93901777267456,ok,
eye_movements_bin,6086,1522,20,2,0.5657030223390276,0.5656938355706075,0.6812592474755379,0.327913761138916,2.1599552631378174,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8792587321354444,0.2753224610599491,0.2765898704528808,0.2740745544433594,ok,
heloc,8000,2000,22,2,0.7035,0.7032756021741442,0.5766501432323202,0.3460841178894043,3.175743818283081,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9788817647165166,0.0693307401465267,0.3233864307403564,4.785419702529907,ok,
internet_usage,8086,2022,70,46,0.3996043521266073,0.268713620409691,2.1440064535630583,0.5149126052856445,17.084540605545044,ok,
madeline,2512,628,259,2,0.5047770700636943,0.3889952761268856,0.6923916378589744,0.6867625713348389,6.225878477096558,ok,
mfeat-fourier,1600,400,76,10,0.695,0.6900602617924604,1.2217359228313796,0.3601300716400146,1.2994937896728516,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6956390587037866,0.5789930138580233,0.2715256214141845,0.3477747440338135,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7076559389298775,0.7634265026241674,0.328481912612915,0.9010169506072998,ok,
microaggregation2,16000,4000,20,5,0.56375,0.4125049355128684,1.0665152753741651,0.3929266929626465,7.243233919143677,ok,
one-hundred-plants-margin,1280,320,64,100,0.7375,0.7205654761904763,1.909790300756692,0.3553495407104492,4.652760982513428,ok,
online_shoppers,9864,2466,14,2,0.8686131386861314,0.8301090277967759,0.2986404759729584,0.3533651828765869,3.2813191413879395,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9628492075366804,0.1210150277903231,0.3096516132354736,1.156843185424805,ok,
pendigits,8793,2199,16,10,0.9740791268758526,0.9740551352174108,0.09628734464957,0.5062546730041504,2.9703235626220703,ok,
semeion,1274,319,256,10,0.8557993730407524,0.8550338444063714,0.6436456145736663,0.5347504615783691,3.1502585411071777,ok,
thyroid-dis,2240,560,26,5,0.6839285714285714,0.6459023221865753,0.7839245161724744,0.3191730976104736,0.8958721160888672,ok,
twonorm,5920,1480,20,2,0.9804054054054054,0.9804050923033976,0.0504786291313569,0.3426496982574463,2.0893068313598637,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.315130692856066,1.0982930489472384,0.3242993354797363,1.4376063346862793,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5866308060950782,0.9549446141117636,0.3112587928771972,1.0669002532958984,ok,
Credit_c,80000,20000,22,3,0.6568,0.6435075009550794,0.7606020755326737,12.19635272026062,135.56520795822144,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7550925925925925,0.6697269673629354,0.7582470131084745,0.4815773963928222,2.895772218704224,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7601058547498226,0.4859316082779816,0.2978823184967041,0.2266995906829834,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.525,0.6916244217227902,0.2990171909332275,0.4412775039672851,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5625,0.5623461373138994,0.6887143105714323,0.2937464714050293,0.4413292407989502,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4520119784418125,0.8376334708841013,0.2984597682952881,1.1308259963989258,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.396918778500418,0.314464807510376,0.5454952716827393,ok,
INNHotelsGroup,29020,7255,17,2,0.8521019986216403,0.8461761471063269,0.3616191362137114,0.4991490840911865,17.536864280700684,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2979794724141373,0.306248664855957,0.4672377109527588,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.320765139650163,0.4289672374725342,0.5398204326629639,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8241952790263742,0.3163452467562737,0.3018512725830078,0.8697195053100586,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6638413714049403,0.2875633239746094,0.6546905040740967,ok,
abalone,3341,836,8,3,0.6064593301435407,0.60290150012178,0.7984863203563815,0.3014156818389892,0.8220360279083252,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8074786230231334,0.3996776916117844,0.3097870349884033,1.0923824310302734,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9403470306504804,0.134393689955507,0.3134686946868896,1.2456414699554443,ok,
artificial-characters,8174,2044,7,10,0.7294520547945206,0.7270918385451184,0.7551582518744604,0.305239200592041,2.2394816875457764,ok,
cmc,1178,295,9,3,0.5559322033898305,0.551519634786341,0.9029470281528932,0.2961418628692627,0.3157503604888916,ok,
credit,13371,3343,10,2,0.769667962907568,0.7694837653299265,0.507174626209765,0.3435423374176025,4.529959201812744,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0708574372663972,0.3294901847839355,1.2462356090545654,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5169901503687966,0.290602445602417,0.4217019081115722,ok,
dry_bean_dataset,10888,2723,16,7,0.9114946749908188,0.9118194909448704,0.2369605078817254,0.365880012512207,3.959596872329712,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8557919621749409,0.8552207467108995,0.4438188021605721,0.4401593208312988,0.5420119762420654,ok,
eye_movements,8748,2188,27,3,0.5484460694698354,0.5371040768953774,0.921838714308734,0.3975491523742676,3.7263474464416495,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7233636198263234,0.5836493827337798,1.87587308883667,35.35065293312073,ok,
mice_protein_expression,864,216,75,8,0.9537037037037036,0.9529447926189282,0.5006428483466853,0.3482398986816406,0.7418344020843506,ok,
mobile_c36_oversampling,41408,10352,6,2,0.945131375579598,0.9453978319004828,0.1646830837172627,0.4119408130645752,21.410341024398804,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4468094878330446,0.328463077545166,0.5677511692047119,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7523641994712292,0.5089739929130445,0.3166790008544922,1.4233951568603516,ok,
thyroid,5760,1440,21,3,0.9486111111111112,0.9313374845409504,0.1070440646282014,0.3273181915283203,2.062135934829712,ok,
water_quality,6396,1600,20,2,0.894375,0.8649350505504014,0.2425975669483166,0.3145697116851806,2.088986396789551,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8991517076824902,0.2769573701373576,0.2858359813690185,0.2991290092468261,ok,
wine,2043,511,4,2,0.7632093933463796,0.7617130343044834,0.5191244127772133,0.2833173274993896,0.2122714519500732,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2187292944376448,11.308658838272097,65.24361205101013,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6893740253954109,0.5887309490870379,0.4001884460449219,0.9238507747650146,ok,
California-Housing-Classification,16512,4128,8,2,0.8401162790697675,0.8401072711978701,0.3678072588352613,0.3631668090820312,30.80343437194824,ok,
Employee,3722,931,8,2,0.8485499462943072,0.8428768081822293,0.3873296895855328,0.3052709102630615,2.088196039199829,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6239782016348774,0.6210199290798559,0.6470032114549158,0.3021800518035888,0.4347715377807617,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5477467199087279,0.498820241678748,0.6885761225104119,0.4673728942871094,31.582037448883057,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6239782016348774,0.6239614498470084,0.6670330946661112,0.2964987754821777,1.7309961318969729,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5298345693097547,0.4845746742454324,0.6897106262089198,0.4656567573547363,54.16986441612244,ok,
gas-drift,11128,2782,128,6,0.99137311286844,0.9913675244887256,0.0378940966030357,1.220005750656128,26.844067573547363,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9852132304719208,0.0427656379411313,0.318821907043457,1.9211270809173584,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.823296080689045,0.4449609914760337,0.2846913337707519,0.581636905670166,ok,
mfeat-factors,1600,400,216,10,0.95,0.9499219847386924,0.3683874621989892,0.4758620262145996,3.545586585998535,ok,
mfeat-karhunen,1600,400,64,10,0.86,0.8594232777673814,1.1500503066084606,0.340139627456665,1.3275516033172607,ok,
mfeat-pixel,1600,400,240,10,0.94,0.939640309730032,0.2785270440673666,0.5262513160705566,3.985285758972168,ok,
mozilla4,12436,3109,4,2,0.9160501769057576,0.9155761780299876,0.2358073536765822,0.3305130004882812,2.2771387100219727,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.8634451076478004,0.3360309206836331,0.3270676136016845,1.462751865386963,ok,
okcupid_stem,21341,5336,13,3,0.7260119940029985,0.6218123513573197,0.6421955198344172,0.4464230537414551,11.322429418563845,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172034025947564,0.2079163298407895,0.2850203514099121,0.8643693923950195,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8922664744419854,0.2699863057364729,0.3517658710479736,2.878751516342163,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0968162102906241,0.50333571434021,6.214735507965088,ok,
wine-quality-red,1279,320,4,6,0.565625,0.5252479849868549,0.9519379311596012,0.4274244308471679,0.3039033412933349,ok,
