dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7361041562343515,0.7356913744374898,0.6190339828269835,11.508530378341675,2.9047462940216064,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823810520735629,0.046575084890546396,0.6636486053466797,17.52263617515564,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.837,0.7973567736112251,0.37601294855609374,0.37181735038757324,2.346082925796509,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6962063517463307,0.5974185752326514,0.33214473724365234,0.319333553314209,ok,
California-Housing-Classification,16512,4128,8,2,0.842296511627907,0.8422858216913279,0.3610527883890767,0.39242100715637207,5.85770845413208,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.706,0.7059990099954542,0.5769765305597305,0.5600943565368652,51.80913591384888,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6321525885558583,0.6286779854026222,0.6453550782455335,0.28867030143737793,0.389817476272583,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5589275527666857,0.5335174195588086,0.6878818199724857,0.4433581829071045,21.84833335876465,ok,
MIC,1319,330,104,2,0.8787878787878788,0.8437411116232997,0.2904843384427947,0.48784303665161133,1.4153306484222412,ok,
MagicTelescope,15216,3804,9,2,0.8477917981072555,0.8426133898650224,0.3550251966231903,0.34083080291748047,5.3541340827941895,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8363384445343465,0.34360668187457993,0.29732799530029297,0.8719809055328369,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9556236767571736,0.10072723944610391,0.2815086841583252,0.5674433708190918,ok,
ada,3317,830,48,2,0.8373493975903614,0.8290531378230226,0.3397508991732503,0.33638834953308105,1.8747432231903076,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9565487952759842,0.08625250896692385,0.30659961700439453,1.2489173412322998,ok,
bank,36168,9043,16,2,0.8843304213203583,0.8317612605251641,0.27800006029314317,0.5849435329437256,24.950937509536743,ok,
internet_usage,8086,2022,70,46,0.39564787339268054,0.26580024035959193,2.1060668202166086,0.5434644222259521,14.57714033126831,ok,
madeline,2512,628,259,2,0.5159235668789809,0.4154703508992166,0.6925642866663148,0.5808985233306885,6.25593376159668,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.04057991975620011,0.3206169605255127,1.7101538181304932,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8120985763888618,0.4599799929565717,0.2767798900604248,0.23735928535461426,ok,
mfeat-factors,1600,400,216,10,0.9575,0.957426838011049,0.2797145305393486,0.4720284938812256,3.271308183670044,ok,
mice_protein_expression,864,216,75,8,0.9768518518518519,0.9768756999803716,0.41884703942449597,0.34555554389953613,0.7395656108856201,ok,
mozilla4,12436,3109,4,2,0.9025410099710518,0.9027202591593054,0.26370191367521945,0.30280351638793945,1.7336115837097168,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9307535641547862,0.9301243505254176,0.1994355677483694,0.31163597106933594,1.2447926998138428,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6327033693155917,0.6388634130617178,0.4393656253814697,9.912370443344116,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9629978597723219,0.11974053815024885,0.2990691661834717,1.1537041664123535,ok,
pol,8065,2017,26,2,0.9578582052553297,0.9578580809515929,0.10633561060226217,0.4808180332183838,3.4648308753967285,ok,
semeion,1274,319,256,10,0.8119122257053292,0.8108838804598579,0.8236605344136464,0.5534436702728271,3.1558074951171875,ok,
thyroid,5760,1440,21,3,0.9548611111111112,0.9427073794960383,0.10457760433206946,0.3525843620300293,2.056267499923706,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790537193588041,0.05725269573463542,0.3581867218017578,2.086171865463257,ok,
waveform_database_generator,3999,1000,21,3,0.36,0.3140260343258017,1.0982828433611793,0.34653639793395996,1.4376552104949951,ok,
