dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.40237985715148916,1.6720436998712265,11.846571445465088,8.69206690788269,ok,
BNG(cmc),44236,11060,9,3,0.5576853526220615,0.5482852867923652,0.923988641118034,0.5821881294250488,34.25028347969055,ok,
FOREX_audcad-day-High,1467,367,10,2,0.659400544959128,0.6591878997160984,0.6348521434707947,0.2927415370941162,0.41241002082824707,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6009127210496292,0.583551440291856,0.6784562812871601,0.4669160842895508,25.14330506324768,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5548203080433542,0.5356135790090092,0.6904738055653485,0.4979689121246338,23.02798891067505,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7506646372399797,0.4985679299769387,0.30490541458129883,0.4385688304901123,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.537047898338221,0.6909577582738676,0.2944364547729492,0.49012327194213867,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5511921458625526,0.6866292918609955,0.2881958484649658,0.49820542335510254,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5863157894736842,0.43980499493016606,0.8379074058158239,0.44647765159606934,2.4301228523254395,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7211824264678713,0.4537710458267968,0.4000282287597656,5.985299825668335,ok,
JapaneseVowels,7968,1993,14,9,0.9147014550928249,0.913581992045612,0.32692755907289794,0.32468152046203613,2.65759539604187,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8602931134014812,0.26958017432763287,0.3050670623779297,0.6837072372436523,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.391905523395789,0.2832040786743164,0.3941512107849121,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.28948965132885457,0.30051755905151367,0.47812962532043457,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.4751657256514801,0.27779078483581543,0.20181703567504883,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2661739337084273,0.3016517162322998,0.45473337173461914,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.3177497093848605,0.285266637802124,0.5401179790496826,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.29526777203306015,0.3025238513946533,0.49483323097229004,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03204463096322998,0.33406996726989746,1.9629788398742676,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.8025786102483626,0.3846038504570466,0.45559167861938477,2.0864715576171875,ok,
artificial-characters,8174,2044,7,10,0.7113502935420744,0.7021571598265336,0.7370932355778165,0.30086469650268555,2.2376840114593506,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08574271422966476,0.4978938102722168,5.360086441040039,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5157584449528412,0.2994554042816162,0.42409467697143555,ok,
electricity,36249,9063,8,2,0.798962815844643,0.796477414515575,0.43593932266493834,0.4355323314666748,22.679490566253662,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8408758533711157,0.32243126892699264,0.3084697723388672,1.4406702518463135,ok,
led24,2560,640,24,10,0.734375,0.730654398875618,0.8648511826382992,0.3000767230987549,0.93280029296875,ok,
led7,2560,640,7,10,0.7375,0.7309662134887408,0.8192736503222223,0.28275060653686523,0.5623586177825928,ok,
letter,16000,4000,15,26,0.86525,0.8655433773781513,0.5825505272984928,0.3873865604400635,19.04937481880188,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9492851622874807,0.9494879114090645,0.14793927039090846,0.38066577911376953,21.16457748413086,ok,
statlog,800,200,20,2,0.69,0.6495337995337995,0.5443272245056263,0.4049861431121826,0.30858802795410156,ok,
steel_plates_faults,1552,389,27,7,0.7634961439588689,0.7555779257736558,0.615996268006265,0.29808735847473145,0.6450366973876953,ok,
texture,4400,1100,40,11,0.9654545454545455,0.9655163796207457,0.12551901663937556,0.3474407196044922,6.044466018676758,ok,
wine-quality-red,1279,320,4,6,0.609375,0.5773083450370192,0.9273638508612677,0.382033109664917,0.29695653915405273,ok,
