dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5185216943920425,0.43466789139363615,1.3976603034878399,14.57461166381836,102.41193795204163,ok,
KDDCup09_upselling,4102,1026,49,2,0.7504873294346979,0.7504873294346979,0.5287458836350074,0.4806058406829834,2.392193555831909,ok,
Mobile_Price_Classification,1600,400,20,4,0.5875,0.5810252719606326,1.0139263138069128,0.34760046005249023,0.5401761531829834,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714890681791495,0.08508406438387917,0.38878798484802246,4.029761791229248,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667269684745467,0.2972145080566406,0.6522185802459717,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6088927599289043,0.8011869114578539,0.28989577293395996,0.8333151340484619,ok,
ada_prior,3649,913,14,2,0.8214676889375685,0.8084296700393104,0.39041610463931165,0.30623936653137207,1.086996078491211,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.11677569702227401,0.3131887912750244,1.2502374649047852,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.23303158039299948,1.5572272444634239,0.29366612434387207,0.29132628440856934,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241368458910267,0.16540858349820833,0.4276421070098877,0.3656644821166992,ok,
churn,4000,1000,20,2,0.867,0.8170904100008741,0.338919363269336,0.31266212463378906,1.3809230327606201,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8083333333333333,0.7681680007497681,0.44270104461232496,0.5314390659332275,13.977106809616089,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.53080596015489,0.6876171656492361,0.34439969062805176,1.0386261940002441,ok,
house_16H,10790,2698,16,2,0.8591549295774648,0.859141848461667,0.3492906923400194,0.35281991958618164,3.9070167541503906,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3424843543758802,0.30310893058776855,0.5311403274536133,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6519511233740638,0.6242546653969422,0.6296045360553839,0.38956141471862793,3.945859670639038,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7945113788487282,0.7841569159931916,0.4959842360706717,0.38042712211608887,21.93743920326233,ok,
mfeat-fourier,1600,400,76,10,0.7275,0.7192190003701289,1.1459140720723995,0.35323166847229004,1.2968988418579102,ok,
mfeat-morphological,1600,400,6,10,0.72,0.705268263506565,0.5578455941548156,0.42248034477233887,0.35437846183776855,ok,
mfeat-zernike,1600,400,47,10,0.725,0.7098224200143273,0.7124209524055707,0.3250761032104492,0.9056529998779297,ok,
microaggregation2,16000,4000,20,5,0.571,0.4394874045258415,1.0639616134735357,0.4008150100708008,7.290664196014404,ok,
one-hundred-plants-shape,1280,320,64,100,0.646875,0.6292794011544012,1.4479827803702943,0.34114646911621094,4.622692823410034,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9715655191884178,0.1512076209663106,0.39776134490966797,3.1500773429870605,ok,
phoneme,4323,1081,5,2,0.8704902867715079,0.8686635676877749,0.30463586112839436,0.2811622619628906,0.6390550136566162,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172390528722729,0.2064150304277587,0.28314781188964844,0.6762166023254395,ok,
rl,3976,994,12,2,0.6991951710261569,0.6966527346122245,0.5765990947341247,0.2928617000579834,1.102142333984375,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2316339676298794,0.2925913333892822,0.6582987308502197,ok,
splice,2552,638,60,3,0.822884012539185,0.8141001411184973,0.4259832389865399,0.5035054683685303,1.7809228897094727,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09718675191811844,0.49486851692199707,5.334042310714722,ok,
waveform-5000,4000,1000,40,3,0.835,0.8347619991197847,0.5655768638901097,0.3521413803100586,2.0362322330474854,ok,
