dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21689536719559335,11.725461483001709,12.593739032745361,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7703835407670815,0.7598190154268692,0.48322723824670594,0.5767765045166016,17.86340093612671,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44433106878657935,0.37170839309692383,6.272441625595093,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8550866490240889,0.2777785786204031,0.3309481143951416,0.6679446697235107,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.70995670995671,0.6001694396679261,0.29835057258605957,0.3546459674835205,ok,
E-CommereShippingData,8799,2200,10,2,0.6518181818181819,0.6537004836186456,0.5318218491465615,0.31918859481811523,2.5277907848358154,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8289764242725914,0.3853456557515534,0.2924067974090576,0.9472987651824951,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7103572420238875,0.5621493416598966,0.3549692630767822,3.189002275466919,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6485013623978202,0.647968412663004,0.6142461882294259,0.39472484588623047,0.38231420516967773,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6211962670986136,0.627148993755036,0.28322744369506836,0.3763468265533447,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5685111237877923,0.5312572004143414,0.6850328205808264,0.42710113525390625,21.873685836791992,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5347404449515117,0.3917398474744173,0.6888128720329261,0.4610600471496582,21.87999153137207,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7560185185185185,0.6772803712115386,0.6128233761404084,0.3333616256713867,2.891848564147949,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5281012658227848,0.4545850372584984,1.1635066903980809,0.3870368003845215,3.7809054851531982,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3822351552144781,0.30698156356811523,0.5419421195983887,ok,
INNHotelsGroup,29020,7255,17,2,0.8606478290833908,0.8562175724153671,0.34926451213716947,0.49642229080200195,17.438254356384277,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6874981824834459,0.2769293785095215,0.13359475135803223,ok,
car-evaluation,1382,346,21,4,0.8728323699421965,0.8491298684507897,0.2893102709835565,0.29349684715270996,0.48830485343933105,ok,
cmc,1178,295,9,3,0.511864406779661,0.5031979759697391,0.9240277448422659,0.28269362449645996,0.31272339820861816,ok,
compass,13315,3329,17,2,0.7116251126464403,0.7116152242107963,0.5752847294456293,0.47974276542663574,5.185171127319336,ok,
dry_bean_dataset,10888,2723,16,7,0.9162688211531399,0.916375155718491,0.229673121651498,0.3589050769805908,3.9478273391723633,ok,
eye_movements,8748,2188,27,3,0.5077696526508226,0.5055356930063747,0.9418838543366297,0.38945960998535156,3.7201318740844727,ok,
gina_agnostic,2774,694,970,2,0.7521613832853026,0.7519738141392527,0.5396852379936657,1.862271785736084,32.70517086982727,ok,
mfeat-karhunen,1600,400,64,10,0.87,0.8701613725734281,1.1062080122253852,0.36098551750183105,1.1384451389312744,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9498975764043354,0.20834989597258471,0.5368845462799072,3.6222198009490967,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9606272370888018,0.9606240111342343,0.12333730215189392,0.8880248069763184,25.749786853790283,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.787,0.7848252071559088,0.5245294688745188,0.31967592239379883,1.4170515537261963,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5646640896386055,1.1895381923025894,0.28502893447875977,0.31151580810546875,ok,
