dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.590891225311978,0.570042469343991,0.6697492281966047,11.978285551071167,113.63959312438965,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.28200899489771136,2.700616614074115,0.49062633514404297,2.9899404048919678,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.615,0.5951150173611112,0.6638552297179032,0.3018205165863037,0.3428201675415039,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.18909609105443048,0.36244916915893555,0.5773172378540039,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.327915891554188,0.9128539393477261,0.4315035343170166,2.0485951900482178,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5595575174690777,0.8917407338663182,0.3041374683380127,0.3188443183898926,ok,
credit,13371,3343,10,2,0.7684714328447503,0.768294038878548,0.5060353334048273,0.3552556037902832,4.520435571670532,ok,
eeg-eye-state,11984,2996,14,2,0.8608144192256342,0.8589017102235612,0.40961726593484254,0.3653402328491211,4.304135322570801,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.5811967621080769,0.6840104578862842,0.5067267417907715,2.151214122772217,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910071656974331,0.04486145620335125,0.9945659637451172,14.820418119430542,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8152524965042754,0.33892269912393747,0.33136534690856934,0.6233115196228027,ok,
kropt,22444,5612,6,18,0.5605844618674269,0.5442347895860382,1.3224316829488567,0.4018561840057373,30.09691023826599,ok,
one-hundred-plants-texture,1279,320,64,100,0.80625,0.7966181908369407,1.7484976160245218,0.4878697395324707,4.6861653327941895,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16003056344091707,0.3724093437194824,1.5815050601959229,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17980695009133135,0.3124518394470215,0.36266398429870605,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.23626554670111993,0.33042240142822266,0.5940873622894287,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6851138111372862,0.648779392831043,0.34567761421203613,1.6421289443969727,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8935698708395877,0.25716469396195507,0.3710317611694336,2.489508628845215,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8147248140635565,0.42878281610472874,0.3453102111816406,0.5647151470184326,ok,
sylvine,4099,1025,20,2,0.72,0.7188165949674509,0.5353257508035062,0.33595919609069824,1.4212658405303955,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9450006553370756,0.1212269157297834,0.47774553298950195,1.1083118915557861,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.390301547361881,1.270971403304409,0.3556952476501465,2.084437847137451,ok,
water_quality,6396,1600,20,2,0.893125,0.8667801514031708,0.24134339355407441,0.33353662490844727,2.0898830890655518,ok,
