dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.649830341339111,111.13390612602234,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.34571051597595215,1.9658122062683105,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7867892607015752,0.4008127808614235,0.29566502571105957,1.0859746932983398,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.13225798025491162,0.3347594738006592,0.5688138008117676,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.2918851375579834,0.2770416736602783,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.28629565238952637,0.3097512722015381,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.29355788230895996,0.3105003833770752,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.34189295768737793,4.496179103851318,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.43967676162719727,22.60272526741028,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2829928398132324,0.9490900039672852,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3542826175689697,0.5559794902801514,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.35195469856262207,18.950042963027954,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2599034309387207,1.7301950454711914,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2708261013031006,1.249903917312622,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40213656425476074,9.908286094665527,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2841520309448242,1.641599178314209,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.2521331310272217,0.5854499340057373,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43295931816101074,35.95387935638428,ok,
