dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6035177360715338,0.5714850390433087,0.6698715073373503,11.881017923355103,114.38700580596924,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.10360494724357093,0.4548816680908203,0.5713479518890381,ok,
ada_prior,3649,913,14,2,0.8017524644030668,0.7757923343779453,0.4137048140767084,0.41021037101745605,1.086665153503418,ok,
analcatdata_authorship,672,169,69,4,0.8047337278106509,0.7832179232129498,0.6538210593091637,0.3624744415283203,0.577075719833374,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9024439555211987,0.17397672919002072,0.30576658248901367,0.37201452255249023,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09744862709422855,0.5044584274291992,5.349918365478516,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7659574468085106,0.7607709436210612,0.8856937234957669,0.3240084648132324,0.5410242080688477,ok,
eye_movements,8748,2188,27,3,0.4890310786106033,0.45503218547852936,1.0115658972057802,0.39705801010131836,3.732823133468628,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8414048521488758,0.33007391646560985,0.4128835201263428,0.2782716751098633,ok,
hill-valley,969,243,100,2,0.551440329218107,0.5392599068187658,0.683141783312039,0.3549835681915283,1.0479457378387451,ok,
house_16H,10790,2698,16,2,0.823943661971831,0.8239285442941542,0.44075372703374316,0.3662557601928711,3.89485239982605,ok,
internet_firewall,52425,13107,7,4,0.7708857862211033,0.7012279670118707,0.31690932636241687,0.42453503608703613,44.09756684303284,ok,
optdigits,4496,1124,64,10,0.9065836298932385,0.9055184480942563,1.0323332680958706,0.40643310546875,3.1619842052459717,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662073280857811,0.09066219171817205,0.33387207984924316,2.0831899642944336,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9219132367138793,0.25056689753262645,0.3721301555633545,2.4006707668304443,ok,
texture,4400,1100,40,11,0.9081818181818182,0.9074231713041525,0.42926096023595983,0.3635573387145996,6.4891157150268555,ok,
