dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.58195,0.500109770032675,0.8213275950809148,12.306455373764038,112.74021220207214,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.04255036399382754,0.49598050117492676,1.9663901329040527,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1670757857283383,0.3367502689361572,1.2451493740081787,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.31413249626729683,0.9131307220860535,0.42310142517089844,2.0495541095733643,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07734397240248318,0.33023715019226074,1.2421150207519531,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.517594483050452,0.3036658763885498,0.4224104881286621,ok,
dry_bean_dataset,10888,2723,16,7,0.8953360264414248,0.8954172189666364,0.3176771716063586,0.3734762668609619,3.9475221633911133,ok,
first-order-theorem-proving,4894,1224,51,6,0.5473856209150327,0.4863248035750238,1.2270447270978344,0.39324522018432617,2.960008382797241,ok,
heloc,8000,2000,22,2,0.689,0.6889950239203828,0.6326510292438715,0.3600146770477295,3.159996271133423,ok,
htru,14318,3580,8,2,0.979608938547486,0.979088882793978,0.07222304017705798,0.48015856742858887,4.772122859954834,ok,
internet_usage,8086,2022,70,46,0.3526211671612265,0.22303390562109865,2.550922152419247,0.5502572059631348,14.98580288887024,ok,
madeline,2512,628,259,2,0.5079617834394905,0.3990411651373322,0.6927781412118061,0.6075332164764404,6.231912851333618,ok,
mammography,8946,2237,6,2,0.9812248547161377,0.9767376510239606,0.05339610468373092,0.34023475646972656,1.7199599742889404,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.797257743491523,0.5009264756156893,0.2904551029205322,0.2391963005065918,ok,
mfeat-factors,1600,400,216,10,0.895,0.8945678169326592,1.00502811090874,0.623624324798584,3.2733049392700195,ok,
mice_protein_expression,864,216,75,8,0.8472222222222222,0.847801352544271,1.3643483628946016,0.36167001724243164,0.7482218742370605,ok,
mobile_c36_oversampling,41408,10352,6,2,0.929192426584235,0.9295802189620582,0.2130775161612679,0.4017825126647949,21.384511709213257,ok,
thyroid-dis,2240,560,26,5,0.5875,0.4379418886198547,0.886469815683845,0.3205559253692627,0.9066541194915771,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6140056044740437,0.7959624265263017,0.3039548397064209,0.2857205867767334,ok,
water_quality,6396,1600,20,2,0.88375,0.8361028972981872,0.2715006560723993,0.3275582790374756,2.089993715286255,ok,
website_phishing,1082,271,9,3,0.8597785977859779,0.8511344728325286,0.3492220155496769,0.2944622039794922,0.2974674701690674,ok,
wine-quality-white,3918,980,11,7,0.5255102040816326,0.4291781327915782,1.1039267942533186,0.31146836280822754,1.0724773406982422,ok,
