dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.77855,0.7379517216734067,0.513856030444385,11.837864875793457,105.11828351020813,ok,
JapaneseVowels,7968,1993,14,9,0.7586552935273457,0.7506920791990245,1.1436089611708409,0.4370555877685547,2.6518349647521973,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8359906462585034,0.30913889675166467,0.3455233573913574,0.6771886348724365,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.4111398089362975,0.29991793632507324,0.3906247615814209,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3109958309204289,0.302492618560791,0.4624009132385254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.480624031165437,0.27457642555236816,0.19668078422546387,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3000806807917262,0.30086755752563477,0.4547131061553955,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.33819146809159323,0.27808213233947754,0.5388791561126709,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.33089460007871424,0.4093136787414551,0.48706865310668945,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8201640524671504,0.3123806351917711,0.2929098606109619,0.8810782432556152,ok,
ada,3317,830,48,2,0.8289156626506025,0.8154667869338317,0.3576445984945445,0.3384733200073242,1.8703060150146484,ok,
artificial-characters,8174,2044,7,10,0.5851272015655578,0.5573303213290153,1.3996138981920951,0.29983091354370117,2.2462034225463867,ok,
default_of_credit_card_clients,24000,6000,23,2,0.786,0.7019971819638108,0.46088437801487997,0.515721321105957,13.96220326423645,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3567836503956956,0.3022027015686035,0.529677152633667,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5825778478517935,0.4577805588095894,0.6642662036348067,0.3832285404205322,3.9352340698242188,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7400192862120955,0.44683306249179316,0.3498556613922119,3.2955453395843506,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.747434181169121,0.7107930000239917,0.6446803606391017,0.37477827072143555,21.919718503952026,ok,
mfeat-karhunen,1600,400,64,10,0.695,0.6846726557904651,1.984630860903174,0.3326144218444824,1.1392316818237305,ok,
mfeat-zernike,1600,400,47,10,0.66,0.6531025243865315,1.2243438204158716,0.31904172897338867,0.9098625183105469,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.151173307774887,0.512476921081543,7.269701957702637,ok,
one-hundred-plants-shape,1280,320,64,100,0.54375,0.5258690181346432,1.9316035572947847,0.33553504943847656,4.3685221672058105,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18409158436108167,0.34426212310791016,1.5808899402618408,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.28724111711005157,0.30463147163391113,0.5887444019317627,ok,
pol,8065,2017,26,2,0.9142290530490828,0.9142131113757732,0.22134857327500845,0.34830808639526367,3.4586021900177,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8247396889790398,0.44552856949845554,0.3217475414276123,0.5622916221618652,ok,
steel_plates_faults,1552,389,27,7,0.6375321336760925,0.5844501913131148,0.8968573974744822,0.2969200611114502,0.636911153793335,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10468714194968064,0.4936966896057129,5.334230899810791,ok,
wine,2043,511,4,2,0.7123287671232876,0.7073745008027968,0.5661844983776678,0.287611722946167,0.2097175121307373,ok,
wine-quality-red,1279,320,4,6,0.6,0.5707833903686438,0.9620745753851339,0.378831148147583,0.3004159927368164,ok,
