dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.37522104670931195,1.685993138380175,11.476107120513916,4.39386248588562,ok,
BNG(cmc),44236,11060,9,3,0.4942133815551537,0.42743747654023323,0.9832812872031522,0.5752677917480469,33.12146472930908,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6305288913984566,0.6317230217843065,0.337599515914917,0.3592221736907959,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8052257340183037,0.4405430355881384,0.36248326301574707,0.9525356292724609,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6992405063291139,0.696348112710875,0.6034275026549444,0.40199995040893555,3.210452079772949,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5040871934604905,0.49527934229958487,0.6931911274822593,0.3146059513092041,0.39220476150512695,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5613079019073569,0.5597484572361938,0.6819112820548872,0.30731940269470215,0.38297200202941895,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.522532800912721,0.4279161455545702,0.6901637949020526,0.45606040954589844,22.127312898635864,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898891720927914,0.6210083961486816,22.13114070892334,ok,
Fitness_Club_c,1200,300,6,2,0.72,0.63268603827073,0.5400703534264629,0.2993488311767578,0.22687077522277832,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5559724828017509,0.6894463744932653,0.31485819816589355,0.44529199600219727,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4668354430379747,0.37269783058741973,1.2883370790027793,0.4081103801727295,3.797866106033325,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41776377443987633,0.33077383041381836,0.5541219711303711,ok,
INNHotelsGroup,29020,7255,17,2,0.7867677463818057,0.7559006674426116,0.46001277074857166,0.5220701694488525,17.532580137252808,ok,
abalone,3341,836,8,3,0.5825358851674641,0.5736238564326146,0.8396684731478865,0.3135664463043213,0.8308017253875732,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.4708612975391499,0.6766834233063237,0.3088500499725342,0.3428678512573242,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11452080094327712,0.33301663398742676,1.2455344200134277,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.31576400700841323,0.33434581756591797,1.381131649017334,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941052389896632,0.20607705780131683,0.30991411209106445,0.8526303768157959,ok,
dna,2548,638,180,3,0.8244514106583072,0.8140286032637561,0.6899447707602759,0.6491281986236572,4.4041526317596436,ok,
eye_movements_bin,6086,1522,20,2,0.5440210249671484,0.51856166681252,0.6900488848775588,0.36377668380737305,2.14091157913208,ok,
gas-drift,11128,2782,128,6,0.9730409777138749,0.9730769482717148,0.21852341653113816,0.9950788021087646,14.826115846633911,ok,
kr-vs-k,22444,5612,6,18,0.36635780470420526,0.3276200754423479,1.9012831439299012,0.38065505027770996,29.749704122543335,ok,
one-hundred-plants-margin,1280,320,64,100,0.721875,0.710889926046176,2.809484261608391,0.5085272789001465,4.666278123855591,ok,
online_shoppers,9864,2466,14,2,0.8665855636658556,0.8235087331266017,0.3038847277248126,0.36031556129455566,3.274599552154541,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.711864406779661,0.6393672552478332,0.7807529464733929,0.3438880443572998,1.6487789154052734,ok,
segment,1848,462,17,7,0.8658008658008658,0.8621072184658609,0.37303708522584933,0.3197958469390869,0.581186056137085,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.9939302778714428,0.02344262365018497,0.5025677680969238,36.322381019592285,ok,
