dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7333938187400724,0.6587205511468083,11.340180158615112,2.890625238418579,ok,
BNG(breast-w),31492,7874,9,2,0.9796799593599187,0.9797663768016318,0.0573838464038173,0.6697342395782471,17.63626265525818,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8305,0.7835966714217784,0.3912254878276108,0.3153061866760254,2.3577113151550293,ok,
Basketball_c,1072,268,11,2,0.6417910447761194,0.613496348046999,0.6072638937117907,0.2792673110961914,0.3204522132873535,ok,
California-Housing-Classification,16512,4128,8,2,0.8171027131782945,0.8170992462919151,0.4338559557587731,0.3477602005004883,5.90600061416626,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.695,0.6938012432886571,0.6035257382962221,0.5267763137817383,53.03656363487244,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5550653951561743,0.6866539455010181,0.2828247547149658,0.3868296146392822,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5260695949800342,0.4339729194847967,0.6903990990189938,0.43119359016418457,21.996697902679443,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3641978447224847,0.478635311126709,1.416755199432373,ok,
Mobile_Price_Classification,1600,400,20,4,0.525,0.509045830527749,1.224671460213166,0.2834815979003906,0.551079273223877,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438715,0.961091135793771,0.14033497087281427,0.36299681663513184,4.027338743209839,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6697220660905333,0.2757577896118164,0.6564474105834961,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7914184135931399,0.3940708937801679,0.33620667457580566,2.0842883586883545,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.1340691579242556,1.5618933619422266,0.2795131206512451,0.2816660404205322,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8120707181259524,0.2861757278442383,0.4881570339202881,ok,
compass,13315,3329,17,2,0.6710723941123461,0.6709330745884065,0.6364082928507524,0.35840344429016113,5.170308828353882,ok,
eeg-eye-state,11984,2996,14,2,0.7049399198931909,0.6756644431456439,0.607902398928647,0.3425025939941406,4.284608602523804,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7226165209858075,0.5826592941672198,1.848217248916626,32.812777042388916,ok,
mfeat-fourier,1600,400,76,10,0.66,0.6480416054979434,1.5032728636366819,0.47948312759399414,1.3147892951965332,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7086816104918593,0.5834373714890533,0.28832125663757324,0.35082006454467773,ok,
mfeat-pixel,1600,400,240,10,0.8975,0.8972761668057032,0.8717127063056833,0.5301690101623535,3.6394436359405518,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9655701380603375,0.9655701780698639,0.1190737095207063,0.8852946758270264,25.80408787727356,ok,
