dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.32838501640344964,1.7540101593399409,11.373360872268677,4.411287546157837,ok,
BNG(cmc),44236,11060,9,3,0.5614828209764918,0.5538380704519144,0.9200247868097484,0.46529459953308105,32.96799278259277,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7481924588017025,0.5159880335808611,0.29833436012268066,0.3535456657409668,ok,
E-CommereShippingData,8799,2200,10,2,0.6568181818181819,0.651126132136798,0.5254733449813999,0.3006453514099121,2.5306637287139893,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.7462097858733284,0.5454250398865041,0.2478923797607422,0.3866589069366455,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6905043162290684,0.4093513488769531,21.993626832962036,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6924334153187132,0.43302178382873535,21.897189378738403,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7736111111111111,0.6882722823171823,0.6146572788467133,0.2930448055267334,2.8866727352142334,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7743981481481481,0.46433012716465344,0.24339723587036133,0.22347545623779297,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6625,0.6622889305816135,0.6578019559653959,0.361281156539917,0.44247865676879883,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5336708860759494,0.46172203488890506,1.1305337421188195,0.34703969955444336,3.7801952362060547,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.38102905925158914,0.2666316032409668,0.5472822189331055,ok,
INNHotelsGroup,29020,7255,17,2,0.8042729152308753,0.7904091624479263,0.4479668043568416,0.45824384689331055,17.402236461639404,ok,
ada,3317,830,48,2,0.8072289156626506,0.781386152249395,0.37611482680447994,0.3009481430053711,1.8813049793243408,ok,
artificial-characters,8174,2044,7,10,0.6599804305283757,0.6454128503089123,0.703302547633548,0.2658355236053467,2.242964744567871,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.17281805119869287,0.250715970993042,0.8566892147064209,ok,
dna,2548,638,180,3,0.677115987460815,0.6101717478349387,0.6513182660101087,0.452866792678833,4.406347751617432,ok,
eye_movements_bin,6086,1522,20,2,0.5854139290407359,0.585263358816536,0.6839542181024586,0.30620598793029785,2.139357328414917,ok,
gas-drift,11128,2782,128,6,0.9942487419122933,0.9942528021809476,0.03580319971326783,0.9157359600067139,14.794028043746948,ok,
kr-vs-k,22444,5612,6,18,0.5490021382751248,0.5302725838541998,1.3135433281801194,0.3227856159210205,28.246778964996338,ok,
okcupid_stem,21341,5336,13,3,0.7269490254872564,0.624064491040974,0.6386468792696667,0.40111660957336426,9.937734842300415,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.3021364446568589,0.26677894592285156,0.48415207862854004,ok,
rl,3976,994,12,2,0.6629778672032193,0.657204329855517,0.6104155536383977,0.2556326389312744,1.0961084365844727,ok,
semeion,1274,319,256,10,0.9090909090909091,0.910296341656291,0.48865476850353856,0.4822115898132324,3.1414570808410645,ok,
thyroid,5760,1440,21,3,0.9840277777777777,0.9832890010318203,0.04420501007154273,0.3904383182525635,2.0510451793670654,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9624462883165241,0.12131949013268843,0.2805216312408447,1.6431827545166016,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.861,0.860056728885193,0.3231471961133254,0.2798490524291992,1.4135196208953857,ok,
