dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7363206979862963,0.6000587216498925,11.28446078300476,2.919954776763916,ok,
BNG(breast-w),31492,7874,9,2,0.9846329692659386,0.9846613520387536,0.041366892184756664,0.5804815292358398,18.008130311965942,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.848,0.8180663145257097,0.36249982922562207,0.32310032844543457,2.363640069961548,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.7071286922033191,0.5924738410977316,0.27217864990234375,0.3187134265899658,ok,
California-Housing-Classification,16512,4128,8,2,0.8757267441860465,0.8757054817039507,0.2921177907450691,0.3149540424346924,5.983749628067017,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4446952848525881,0.28495144844055176,6.393193006515503,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.28373372902005406,0.26560020446777344,0.6751284599304199,ok,
Employee,3722,931,8,2,0.8345864661654135,0.81993000121449,0.3981828723097559,0.256030797958374,0.9475584030151367,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.739746835443038,0.7393783946695339,0.535465188626411,0.3170902729034424,3.2203078269958496,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7465940054495913,0.7454724141470098,0.6093020279295354,0.25003886222839355,0.38594818115234375,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7602179836512262,0.755810761634851,0.5485544162242915,0.35854482650756836,0.37880921363830566,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6924456398083766,0.3955698013305664,22.27759337425232,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912575572779918,0.4430961608886719,22.221039295196533,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.603125,0.6028108171502848,0.6851148840147481,0.27447032928466797,0.44858789443969727,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4357517549680439,0.8330916436468482,0.2745213508605957,1.1243867874145508,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7528705636743215,0.6530323179369241,0.4737399740369746,0.3807997703552246,6.040578365325928,ok,
Indian_pines,7315,1829,220,8,0.8851831601968289,0.8793133729057178,0.33332290418411764,0.8923337459564209,17.34672999382019,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5712304991848207,0.887873422075221,0.27974772453308105,0.3198678493499756,ok,
compass,13315,3329,17,2,0.6984079303094022,0.6984079303094022,0.5904334853863058,0.35760998725891113,5.267352104187012,ok,
eeg-eye-state,11984,2996,14,2,0.9479305740987984,0.94770259935875,0.2772455239482662,0.33024144172668457,4.342231035232544,ok,
gina_agnostic,2774,694,970,2,0.8242074927953891,0.8237459143763985,0.5155815406637789,1.8613033294677734,32.75930833816528,ok,
mfeat-fourier,1600,400,76,10,0.8475,0.8451200614555939,0.5776400369135558,0.3265349864959717,1.3030450344085693,ok,
mfeat-morphological,1600,400,6,10,0.755,0.7416125482414561,0.5132782225539565,0.3732590675354004,0.352994441986084,ok,
mfeat-zernike,1600,400,47,10,0.79,0.7855517406322597,0.43042059926413745,0.3019118309020996,0.9087519645690918,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9423299845440495,0.9427879732901309,0.1554961329630065,0.348560094833374,21.546935319900513,ok,
thyroid-ann,3017,755,21,3,0.9774834437086093,0.9759369355809754,0.04947401224451057,0.26418042182922363,1.0979986190795898,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7781539578794481,0.3389129948988595,0.2594931125640869,0.2815053462982178,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.26727180499425574,0.28411364555358887,2.083444118499756,ok,
website_phishing,1082,271,9,3,0.922509225092251,0.9216094735654556,0.2663259341640151,0.24477291107177734,0.2901451587677002,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5564681878391659,0.9516692608831949,0.2407691478729248,0.2966597080230713,ok,
yeast,1187,297,8,10,0.632996632996633,0.6252537148467652,1.0427917488904261,0.24363040924072266,0.30661582946777344,ok,
