dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6060725164586813,0.5571524068739999,0.6687025705500247,12.050387382507324,112.60084795951843,ok,
UJI_Pen_Characters,1091,273,80,35,0.48717948717948717,0.4654388469536583,2.0429469419081188,0.3695194721221924,2.8319642543792725,ok,
autoUniv-au7-1100,880,220,12,5,0.36363636363636365,0.3167732588733721,1.4571628130992844,0.2985093593597412,0.2814610004425049,ok,
churn,4000,1000,20,2,0.909,0.8908930747922438,0.22597277155907397,0.2960381507873535,1.3783328533172607,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8116666666666666,0.7744603301312909,0.43699802984639263,0.49764466285705566,13.794788360595703,ok,
ibm-employee-performance,1176,294,30,2,0.8843537414965986,0.8529423047414454,0.18840027905454262,0.26868700981140137,0.536895751953125,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5920378399684667,0.4928939823816213,0.6594067400907268,0.3489651679992676,3.9200210571289062,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7515441082651301,0.44322907364028363,0.3136787414550781,3.2793185710906982,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8161535029004908,0.804657178595135,0.4191106479674572,0.4473428726196289,21.483478307724,ok,
mfeat-karhunen,1600,400,64,10,0.9575,0.957300002167848,0.26784988823671335,0.2936692237854004,1.1455659866333008,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.05688120612236145,0.2981910705566406,0.7342143058776855,ok,
microaggregation2,16000,4000,20,5,0.586,0.4548539129048714,1.000641954011766,0.3571908473968506,7.185715436935425,ok,
one-hundred-plants-texture,1279,320,64,100,0.896875,0.8913343253968253,1.02181584125305,0.298201322555542,4.474161386489868,ok,
ozone-level-8hr,2027,507,72,2,0.9447731755424064,0.9240866451815012,0.14253295443720268,0.31407833099365234,1.58231782913208,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2597193894107178,0.2694361209869385,0.6436331272125244,ok,
pol,8065,2017,26,2,0.955379276152702,0.955375919726572,0.146776011717005,0.32802391052246094,3.4543709754943848,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.843175666363461,0.4024058735061646,0.28623008728027344,0.5695300102233887,ok,
steel_plates_faults,1552,389,27,7,0.7712082262210797,0.7698735907801646,0.53878275215321,0.2857837677001953,0.644216775894165,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09379152533304888,0.6117844581604004,5.375358581542969,ok,
wine,2043,511,4,2,0.735812133072407,0.7349881220868568,0.5373693911661094,0.28468990325927734,0.21283698081970215,ok,
wine-quality-white,3918,980,11,7,0.5908163265306122,0.5610002936816231,0.9657512923551874,0.2745225429534912,1.0620460510253906,ok,
