dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95665,0.9560027058948086,0.1520170783884698,11.714953422546388,104.95397758483888,ok,
JapaneseVowels,7968,1993,14,9,0.8258906171600602,0.8239852299975023,0.6923829291741823,0.4075756072998047,2.641059398651123,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3392147938517593,0.3834247589111328,1.4044749736785889,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8532900567174762,0.3109416354619997,0.3013215065002441,0.6835250854492188,ok,
Mobile_Price_Classification,1600,400,20,4,0.4625,0.4339634679205582,1.1876664563546424,0.2758190631866455,0.5414648056030273,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.3950444649045226,0.2608368396759033,0.3894238471984863,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628379528426606,0.0956173840860851,0.3442838191986084,4.022283792495728,ok,
Wilt,3856,965,5,2,0.955440414507772,0.9414301392110684,0.0965095460899158,0.2640199661254883,0.5665192604064941,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.798087336341335,0.3912901954561731,0.4212143421173095,2.0725598335266118,ok,
baseball,1072,268,16,3,0.9477611940298508,0.934367593835608,0.1679912048567658,0.269597053527832,0.3647973537445068,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0975967893033007,0.4727449417114258,5.324846267700195,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7966903073286052,0.7921565152685144,0.6075841573500773,0.2885196208953857,0.537769079208374,ok,
eye_movements,8748,2188,27,3,0.5420475319926874,0.5430043596778252,0.9349139724644836,0.3651537895202636,3.7099146842956543,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9001262235900964,0.2413858609166483,0.2647936344146728,0.2731015682220459,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5245422889867334,0.6874687828446794,0.3254706859588623,1.0369925498962402,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550300179900431,0.3604543622532472,0.3447797298431396,3.88004469871521,ok,
internet_firewall,52425,13107,7,4,0.8004882887006943,0.758381674518191,0.3089800744014018,0.3899569511413574,43.86800265312195,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1927039309495028,0.3341147899627685,1.5763835906982422,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.1653649818872185,0.2744097709655761,0.3559615612030029,ok,
pc4,1166,292,37,2,0.886986301369863,0.8474875999800641,0.2397314872815336,0.3852219581604004,0.5899460315704346,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3184592898019778,0.2898972034454345,0.4794013500213623,ok,
rl,3976,994,12,2,0.676056338028169,0.6728766025641026,0.5983751317989013,0.2769374847412109,1.076796531677246,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2342173341212522,0.2767174243927002,0.6427319049835205,ok,
splice,2552,638,60,3,0.7523510971786834,0.7328356393903361,0.5671316559913687,0.3693578243255615,1.7702181339263916,ok,
telco-customer-churn,5634,1409,18,2,0.7778566359119943,0.759139069112325,0.4470088028469358,0.324282169342041,1.8893182277679443,ok,
turiye_student_evaluation,4656,1164,32,5,0.5008591065292096,0.3941706099871293,1.252550752980249,0.3172187805175781,2.074425458908081,ok,
waveform-5000,4000,1000,40,3,0.793,0.7924233359300075,0.7864705958761119,0.3245699405670166,2.031982183456421,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5683895057482559,0.5190081575045538,0.6775214059185604,11.48575210571289,116.35896515846252,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670562937388412,0.3766431808471679,0.6623847484588623,ok,
ada,3317,830,48,2,0.8216867469879519,0.805029550876095,0.3577877237616916,0.3458008766174316,1.888227224349976,ok,
autoUniv-au7-1100,880,220,12,5,0.3227272727272727,0.240807912712226,1.5376241022277006,0.2818446159362793,0.285869836807251,ok,
car-evaluation,1382,346,21,4,0.7138728323699421,0.609837141952655,0.6210957604629749,0.2923109531402588,0.4972920417785644,ok,
compass,13315,3329,17,2,0.7059176930009011,0.7059128632984525,0.5841103815476507,0.3586783409118652,5.1989521980285645,ok,
electricity,36249,9063,8,2,0.7893633454705947,0.7861659680134603,0.4513240252072689,0.4335813522338867,22.79829788208008,ok,
led24,2560,640,24,10,0.7375,0.7319702352306531,0.877473782348552,0.2977430820465088,0.9435715675354004,ok,
led7,2560,640,7,10,0.7296875,0.7252547494826322,0.8204553815231327,0.426516056060791,0.563690185546875,ok,
letter,16000,4000,15,26,0.81475,0.8163970177463169,0.8838215750946494,0.3852214813232422,20.63237190246582,ok,
mozilla4,12436,3109,4,2,0.9134770022515278,0.9131759378679838,0.2414855038367444,0.2947957515716553,1.7419018745422363,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6801593013241214,0.4364256858825683,9.968231201171877,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.917006634013268,0.210340866432001,0.2813055515289306,0.682633638381958,ok,
satimage,5144,1286,36,6,0.8755832037325039,0.8686129586784561,0.3119820044928524,0.3534672260284424,2.48970365524292,ok,
statlog,800,200,20,2,0.71,0.6790513833992096,0.5477387379984904,0.2925546169281006,0.3162655830383301,ok,
sylvine,4099,1025,20,2,0.7024390243902439,0.7018254609117537,0.5814330442590349,0.312206506729126,1.4306960105895996,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9291007439383754,0.1263999012797993,0.3382012844085693,1.10610032081604,ok,
twonorm,5920,1480,20,2,0.972972972972973,0.9729719858357656,0.0682391372359387,0.3173129558563232,2.094970464706421,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.2931946001658402,1.098805137317102,0.3080980777740478,1.4376025199890137,ok,
wine-quality-white,3918,980,11,7,0.5663265306122449,0.5024058336886401,1.030795751901637,0.447584867477417,1.0790154933929443,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.3654086962453788,1.7035121741898829,11.40225887298584,4.49839448928833,ok,
BNG(cmc),44236,11060,9,3,0.5450271247739602,0.5285184672689729,0.9487815890560468,0.570594310760498,32.886728048324585,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.631165178000621,0.6164567605221929,0.2868509292602539,0.3587450981140136,ok,
E-CommereShippingData,8799,2200,10,2,0.6281818181818182,0.5948606495489677,0.56824019293553,0.314861536026001,2.5470004081726074,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5814642354709465,0.6715317686206809,0.2805244922637939,0.3924639225006103,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5106674272675413,0.4158873913569825,0.6921697623056016,0.4476001262664795,22.48759794235229,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5265259555048488,0.4961575643393466,0.6912278415040417,0.4802958965301513,22.364002227783203,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7652777777777777,0.6787939447173074,0.6911415950733794,0.3597278594970703,2.895456552505493,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5,0.4980392156862745,0.6894498685345243,0.4580023288726806,0.4463534355163574,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5032911392405063,0.4128771444997504,1.208372635733883,0.3802719116210937,3.795398712158203,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.387720032157313,0.297053575515747,0.547544002532959,ok,
INNHotelsGroup,29020,7255,17,2,0.8399724328049621,0.8335605841476661,0.3934088412027187,0.5051021575927734,17.37416362762451,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.318432109558225,0.3323748111724853,0.4958479404449463,ok,
UJI_Pen_Characters,1091,273,80,35,0.2197802197802197,0.2089520453622844,3.117311686103288,0.3512187004089355,2.9175124168396,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.9034361611965424,0.3489140349867704,0.3212816715240478,0.5784955024719238,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8295259161372477,0.2975305320419852,0.5704262256622314,24.88190340995789,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3334421286712412,0.3128018379211426,0.6053783893585205,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8465922655702294,0.3242712511780903,0.313610315322876,1.4322495460510254,ok,
kropt,22444,5612,6,18,0.4624019957234497,0.4492828272273009,1.539174939048284,0.4530544281005859,28.285316705703732,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6168923611111112,1.601006539868545,0.3294301033020019,4.455575227737427,ok,
optdigits,4496,1124,64,10,0.958185053380783,0.958381366181868,0.2134180104299373,0.3919906616210937,3.1656923294067383,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.6335841088503322,0.7169458392173397,0.3169801235198974,1.6459245681762695,ok,
segment,1848,462,17,7,0.9069264069264068,0.9060841095279024,0.2536400221238716,0.3773458003997803,0.5790126323699951,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9197706403419832,0.2214422245541218,0.3581280708312988,2.3986337184906006,ok,
texture,4400,1100,40,11,0.9527272727272728,0.9527787854633754,0.1785032275326928,0.3566913604736328,6.331756591796875,ok,
Credit_c,80000,20000,22,3,0.61815,0.5839057727604668,0.8102152759689019,12.179315090179443,112.05242800712584,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3012377869943292,0.3898954391479492,0.464052677154541,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.756472201491092,0.4657720550791376,0.2881348133087158,0.1948823928833007,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2849654210004121,0.2933664321899414,0.4592554569244385,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8653920758140942,0.3295160593250175,0.2700552940368652,0.5361826419830322,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8180904251264198,0.3593767124712008,0.2818188667297363,0.8658018112182617,ok,
abalone,3341,836,8,3,0.618421052631579,0.6173172233252947,0.7986676166490386,0.2708709239959717,0.8256924152374268,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1509543260186527,0.29201340675354,1.2388088703155518,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.30493605732874,0.9126065572148232,0.384866714477539,2.0467844009399414,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886396,0.942491383214764,0.1862005658310451,0.3734292984008789,0.8544178009033203,ok,
dna,2548,638,180,3,0.8981191222570533,0.897590939908136,0.3177152251523222,0.4690864086151123,4.402233123779297,ok,
eye_movements_bin,6086,1522,20,2,0.5637319316688568,0.5636709035645205,0.686310327103392,0.3298234939575195,2.137112617492676,ok,
gas-drift,11128,2782,128,6,0.9867002156721782,0.9867135466369706,0.0516544433244646,0.933154821395874,14.886573076248167,ok,
kr-vs-k,22444,5612,6,18,0.4645402708481824,0.44906193214649,1.5325966306998025,0.3411905765533447,28.04525351524353,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8828920570264766,0.87958299015602,0.2977839919939224,0.3865044116973877,1.2340407371520996,ok,
one-hundred-plants-margin,1280,320,64,100,0.728125,0.7148684995559995,2.1200951322716275,0.3244161605834961,4.316889047622681,ok,
online_shoppers,9864,2466,14,2,0.862124898621249,0.8152928738744671,0.3162078816578493,0.3160672187805176,3.2761361598968506,ok,
pendigits,8793,2199,16,10,0.9349704411095952,0.9344021125678076,0.2174178607022775,0.3177869319915771,2.963628053665161,ok,
semeion,1274,319,256,10,0.8307210031347962,0.8277161750371156,0.8189591614794011,0.4965698719024658,3.130200862884521,ok,
thyroid,5760,1440,21,3,0.9423611111111112,0.9182971009458972,0.1521686115775193,0.3149690628051758,2.0493969917297363,ok,
vehicle,676,170,18,4,0.6352941176470588,0.6042757592387421,0.7293865920763313,0.2687232494354248,0.2832334041595459,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.2482925161776975,0.2954154014587402,2.0809648036956787,ok,
wine,2043,511,4,2,0.735812133072407,0.7346028027331543,0.5212487297279655,0.2646393775939941,0.2098474502563476,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6023503255401315,1.142441113379076,0.2665364742279053,0.3105010986328125,ok,
volkert,46648,11662,180,10,0.4739324301149031,0.3788938201860066,1.517794330262605,14.084429025650024,117.40514850616456,ok,
churn,4000,1000,20,2,0.864,0.8180692378994883,0.3574613503570377,0.3800146579742431,1.3816871643066406,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0640692355561338,0.2962460517883301,1.2501893043518066,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5160595975833262,0.2677686214447021,0.4203729629516601,ok,
dry_bean_dataset,10888,2723,16,7,0.9052515607785532,0.9056272924082966,0.2683161804099679,0.3388731479644775,3.943379402160645,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5475963052263293,1.1695456038757222,0.3662748336791992,2.957680940628052,ok,
heloc,8000,2000,22,2,0.685,0.6849193393508738,0.5813815577860284,0.3260951042175293,3.1551520824432373,ok,
htru,14318,3580,8,2,0.978491620111732,0.9778759587866768,0.0738595311846557,0.3049089908599853,4.804753541946411,ok,
internet_usage,8086,2022,70,46,0.3719090009891196,0.2366956570070872,2.3090908639432057,0.599839448928833,14.245585441589355,ok,
madeline,2512,628,259,2,0.5302547770700637,0.4336790074655687,0.6923268679822908,0.5861220359802246,6.246398210525513,ok,
mammography,8946,2237,6,2,0.9856951274027717,0.9840247515104932,0.041990048793638,0.3458023071289062,1.735079288482666,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7927767645355779,0.5061605834317574,0.3167333602905273,0.2620866298675537,ok,
mfeat-factors,1600,400,216,10,0.845,0.8454726837893118,0.9062436425821976,0.4991776943206787,3.298572540283203,ok,
mfeat-morphological,1600,400,6,10,0.7275,0.7227794110352249,0.5377183622563587,0.334568977355957,0.3770768642425537,ok,
mfeat-zernike,1600,400,47,10,0.6375,0.6238394156680278,1.096965013324526,0.3786821365356445,0.9229588508605956,ok,
microaggregation2,16000,4000,20,5,0.562,0.4088634792085094,1.0914453604077303,0.4543876647949219,7.257863759994507,ok,
one-hundred-plants-texture,1279,320,64,100,0.834375,0.8224851017038516,1.742794111215965,0.5026767253875732,4.81138014793396,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2610544210696086,0.3164012432098388,0.648353099822998,ok,
pol,8065,2017,26,2,0.9147248388696084,0.9147198079657998,0.217108477399878,0.3629524707794189,3.472344160079956,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8336671321777704,0.439123496766247,0.3324434757232666,0.5864183902740479,ok,
steel_plates_faults,1552,389,27,7,0.6915167095115681,0.6672489652700453,0.768112925169349,0.3038890361785888,0.6561775207519531,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1029047876131011,0.5062942504882812,5.360599756240845,ok,
website_phishing,1082,271,9,3,0.8782287822878229,0.8766293016467983,0.3190598311257012,0.3046059608459472,0.3014240264892578,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5930963890542067,0.943578427557092,0.2874913215637207,0.3097071647644043,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.872536187249769,0.8727122902318809,0.3038290744377322,12.554259061813354,182.15876841545105,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9629748998350156,0.1244578066273035,0.4351925849914551,1.1590509414672852,ok,
phoneme,4323,1081,5,2,0.8529139685476411,0.8509196503515396,0.3332779808793762,0.3107821941375732,0.6434392929077148,ok,
ringnorm,5920,1480,20,2,0.977027027027027,0.9770251807264184,0.0705449072649627,0.3451218605041504,2.087730407714844,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9948066192685948,0.0143454764746122,0.4742715358734131,36.49387645721436,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7305958938407612,0.7303952430453925,0.6232540722978489,11.314582586288452,2.879382610321045,ok,
BNG(breast-w),31492,7874,9,2,0.9838709677419356,0.9838884439395772,0.0434568879614884,0.6328434944152832,17.870713233947754,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.7813023416065353,0.390007690505516,0.334287166595459,2.3619463443756104,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6594341724214747,0.6046001313766495,0.2842552661895752,0.31703782081604,ok,
California-Housing-Classification,16512,4128,8,2,0.8280038759689923,0.8279202607390606,0.3977835748310656,0.3365967273712158,5.93551778793335,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6951428571428572,0.6951424838476347,0.5908216282969341,0.5110273361206055,52.508739709854126,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6076294277929155,0.6068353444920203,0.6688049241663663,0.276653528213501,0.3860757350921631,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5208214489446663,0.4548881578479361,0.6908678374500234,0.4212985038757324,21.96394109725952,ok,
KDDCup09_upselling,4102,1026,49,2,0.8011695906432749,0.7998913908095209,0.4336712289139322,0.4381411075592041,2.40193772315979,ok,
MagicTelescope,15216,3804,9,2,0.8475289169295478,0.8420487181924514,0.3578164029273557,0.3279027938842773,5.358512878417969,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0422440170201555,0.3204421997070312,1.9526541233062744,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7977368357130586,0.3985589133886618,0.287790298461914,1.0996410846710205,ok,
artificial-characters,8174,2044,7,10,0.7137964774951077,0.7067083815786426,0.7723891317030779,0.2899188995361328,2.23784613609314,ok,
credit,13371,3343,10,2,0.7726592880646126,0.7723015888490985,0.499864942355597,0.3202688694000244,4.507772445678711,ok,
eeg-eye-state,11984,2996,14,2,0.8584779706275033,0.8575649793158555,0.4184645798132853,0.3357717990875244,4.290364265441895,ok,
gina_agnostic,2774,694,970,2,0.7536023054755043,0.7524841099890308,0.5417151476915131,1.822161674499512,35.34377646446228,ok,
mfeat-karhunen,1600,400,64,10,0.6975,0.6953987587851685,1.8405975419291487,0.3279829025268554,1.154658317565918,ok,
mice_protein_expression,864,216,75,8,0.8518518518518519,0.853912098221001,1.0185415608525992,0.3532042503356933,0.7439265251159668,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9393353941267388,0.9396704537438872,0.1730760855917266,0.5613553524017334,21.27547287940979,ok,
thyroid-dis,2240,560,26,5,0.675,0.6404184172037742,0.8104078293516859,0.3148529529571533,0.9046456813812256,ok,
wall-robot-navigation,4364,1092,24,4,0.9377289377289376,0.9377173277849208,0.2126458040354339,0.3339388370513916,1.6537063121795654,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.757,0.7506469729129299,0.6578947464883363,0.3138799667358398,1.4334750175476074,ok,
