dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2211689983650182,11.288901805877686,12.739123582839966,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7477774955549911,0.7208638230623878,0.5171597413085526,0.556032657623291,17.884337902069092,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4535374561841079,0.3233296871185303,6.291825294494629,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.334369329787803,0.2967300415039062,0.6681749820709229,ok,
Employee,3722,931,8,2,0.765843179377014,0.7372601915918601,0.4930788061346863,0.294607400894165,0.943572998046875,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7129113924050633,0.7122401186010702,0.5965532187107077,0.3490080833435058,3.2043514251708984,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4936453627566302,0.6900905372328973,0.2946329116821289,0.389817476272583,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5395095367847411,0.5320710728109946,0.6827867524591297,0.2749936580657959,0.3770427703857422,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5315459212778094,0.4706738733973745,0.6900631291104905,0.5415842533111572,22.023679971694943,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.3675004965805256,0.6901375698342185,0.4541313648223877,22.070624589920044,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7028168882012331,0.5209420522472061,0.2756576538085937,0.2235488891601562,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.465625,0.4649928137740885,0.6934658660890158,0.2857012748718261,0.4426987171173095,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4407170460700668,0.8543986881357191,0.2894692420959472,1.1254189014434814,ok,
