dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.682372570037842,111.35488271713257,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.2836618423461914,0.5419313907623291,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.3077068328857422,1.9664456844329834,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.24367952346801758,0.3380136489868164,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.27242469787597656,1.2400858402252197,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.244035005569458,0.3118016719818115,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32070446014404297,5.189456939697266,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39867544174194336,22.622782230377197,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26220273971557617,0.9318249225616455,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3565335273742676,0.5584454536437988,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3498952388763428,19.09450340270996,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2581460475921631,1.733680248260498,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26886820793151855,1.2393548488616943,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.40098142623901367,9.932263374328613,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.2647054195404053,0.495816707611084,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.25282979011535645,1.0970408916473389,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.26789212226867676,0.6523251533508301,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3200259208679199,2.4124207496643066,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.3086404800415039,6.371966123580933,ok,
