dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8743026558295353,0.2587686810029134,0.361560583114624,3.2949869632720947,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1688436359838666,0.3112456798553467,0.3575174808502197,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945495284213846,0.0248348527830878,0.3705103397369385,2.9737489223480225,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2266483009480054,0.3036983013153076,0.6439254283905029,ok,
splice,2552,638,60,3,0.8275862068965517,0.8166278056397704,0.4873172743504534,0.417834997177124,1.7808024883270264,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.095103299123704,0.5245954990386963,5.374220848083496,ok,
wine,2043,511,4,2,0.7455968688845401,0.7446268200451084,0.533108469161677,0.3186497688293457,0.2114405632019043,ok,
yeast,1187,297,8,10,0.5993265993265994,0.589878218560774,1.048818059193993,0.4200334548950195,0.3107848167419433,ok,
SDSS17,80000,20000,12,3,0.9645,0.964314134723592,0.1244596279398413,11.41246223449707,105.68876695632936,ok,
KDDCup09_upselling,4102,1026,49,2,0.7758284600389863,0.7757432460685219,0.5172820475008799,0.3945438861846924,2.4154114723205566,ok,
Mobile_Price_Classification,1600,400,20,4,0.92,0.9193787646521424,0.3909367476703592,0.3010206222534179,0.546600341796875,ok,
PhishingWebsites,8844,2211,30,2,0.942107643600181,0.9419831898113028,0.1848769248845284,0.3696918487548828,4.0313756465911865,ok,
Wilt,3856,965,5,2,0.9927461139896372,0.9926443320683423,0.0313297186123695,0.2580101490020752,0.5698084831237793,ok,
ada_agnostic,3649,913,48,2,0.7929901423877328,0.7516706214997295,0.3996376850565266,0.3209283351898193,2.0952036380767822,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.2653052925121646,0.5492794513702393,25.047091484069824,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3240985239860291,0.2706475257873535,0.6142113208770752,ok,
kr-vs-k,22444,5612,6,18,0.5741268709907341,0.5561467757987041,1.2259360680801854,0.3096320629119873,28.29310965538025,ok,
okcupid_stem,21341,5336,13,3,0.7241379310344828,0.6140041287207989,0.6323539825847886,0.4265267848968506,9.94472336769104,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6638804878557913,0.6817868841126525,0.287900447845459,1.6509013175964355,ok,
segment,1848,462,17,7,0.9372294372294372,0.9366940800358492,0.1717027612026887,0.2591443061828613,0.5757758617401123,ok,
shuttle,46400,11600,9,7,0.9976724137931036,0.9970731615209468,0.0060958884784027,0.4418988227844238,36.1316933631897,ok,
Credit_c,80000,20000,22,3,0.6487,0.6314579037216885,0.737202688638757,12.096847772598268,111.67381405830383,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.2923714292693981,0.3304762840270996,0.4885041713714599,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9145427286356822,0.9003798648196011,0.2355951570064849,0.3091826438903808,0.8685047626495361,ok,
ada,3317,830,48,2,0.8036144578313253,0.7624929627734436,0.3934635625102277,0.3483166694641113,1.8758108615875244,ok,
autoUniv-au7-1100,880,220,12,5,0.3727272727272727,0.3471722310363921,1.444314125947366,0.2944560050964355,0.276139497756958,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.423631666840622,0.6875965945786874,0.2900166511535644,0.1326444149017334,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5706369752840468,0.8877406074214507,0.2918832302093506,0.3105425834655761,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5849458966016203,0.8545687566618655,0.3011133670806885,0.3109960556030273,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7758300453616952,0.4790785284945468,0.3462710380554199,4.48006534576416,ok,
eeg-eye-state,11984,2996,14,2,0.94826435246996,0.9480581428843812,0.2396326609031073,0.3624265193939209,4.275964260101318,ok,
gina_agnostic,2774,694,970,2,0.8054755043227666,0.8045927184123925,0.5317645295980361,1.981116533279419,32.73663544654846,ok,
mfeat-fourier,1600,400,76,10,0.8175,0.815305688901386,0.7308491418988499,0.3434815406799316,1.3051114082336426,ok,
mfeat-morphological,1600,400,6,10,0.74,0.7330897227465915,0.5220406002950873,0.2723636627197265,0.3536510467529297,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9522670665323044,0.3271018309516161,0.5131087303161621,3.6442506313323975,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9345491733424236,0.9345183302516876,0.3034377590538025,0.8795547485351562,25.80464506149292,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9208115183246072,0.9208746831504268,0.2166406333962092,12.052956104278564,182.80158877372745,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709330042974116,0.0924887428132995,0.3317179679870605,2.0969533920288086,ok,
spambase,3680,921,57,2,0.9098805646036916,0.9085144416938606,0.2557162217952433,0.3791737556457519,2.4060115814208984,ok,
texture,4400,1100,40,11,0.9954545454545456,0.9954589098750868,0.0268351911010933,0.3641612529754638,6.040520429611206,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3611048532901167,1.7161341792577138,11.420963287353516,4.49485969543457,ok,
BNG(cmc),44236,11060,9,3,0.5630198915009041,0.557326222106213,0.9162228651901058,0.4782183170318603,33.07674026489258,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7575757575757576,0.7568754774637126,0.5094209132864329,0.2925477027893066,0.3607616424560547,ok,
Employee,3722,931,8,2,0.8367346938775511,0.823481338941094,0.3908785904269224,0.2685091495513916,0.949260711669922,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7377490264909805,0.5374175256464903,0.3308260440826416,3.2272090911865234,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7384196185286104,0.7371639703050893,0.5664589363839022,0.2608616352081299,0.391643762588501,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7547683923705722,0.7513166714782312,0.5388907633377517,0.2591562271118164,0.3842434883117676,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5167142042213348,0.3563379167317517,0.6900792816006537,0.407564640045166,22.005452632904053,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912541297430463,0.4366884231567383,21.96779036521912,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6202395080375445,0.6710085100877231,0.3817625045776367,0.447427749633789,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.4406278415220678,0.8248046985951214,0.2717924118041992,1.1255955696105957,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7588726513569938,0.673456387267629,0.468570668907052,0.3733391761779785,5.993275165557861,ok,
Indian_pines,7315,1829,220,8,0.8392564242755605,0.8249722647600968,0.3580853212318185,0.8884267807006836,17.39401364326477,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9143736745705492,0.4059662818908691,2.068716764450073,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8125,0.7791186307417808,0.435738627940218,0.5153048038482666,13.94614601135254,ok,
ibm-employee-performance,1176,294,30,2,0.9421768707482994,0.9363984029574056,0.1500875426573392,0.2832021713256836,0.5402193069458008,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5991328340559716,0.5157756423738715,0.6530076055913705,0.3653957843780517,3.935181617736816,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7544005549570951,0.4425701111954546,0.3267769813537597,3.293891906738281,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8342257920571173,0.8307035766950049,0.3933118553203619,0.3542959690093994,21.70434808731079,ok,
mfeat-karhunen,1600,400,64,10,0.955,0.9547589455917038,0.4212115625108873,0.4273073673248291,1.1456892490386963,ok,
mfeat-zernike,1600,400,47,10,0.76,0.7556495337388263,0.5234133414485957,0.298947811126709,0.91190767288208,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9479327666151468,0.948289173949326,0.1421662396250346,0.3625004291534424,21.27821135520935,ok,
thyroid-ann,3017,755,21,3,0.9788079470198676,0.9774980348964732,0.0448032830485461,0.281768798828125,1.1050901412963867,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.97635118940322,0.0843730626023331,0.3005373477935791,2.090857744216919,ok,
waveform_database_generator,3999,1000,21,3,0.333,0.1816907605830092,1.0990590430914549,0.2902913093566894,1.4414629936218262,ok,
wine-quality-white,3918,980,11,7,0.6010204081632653,0.5802309458284055,0.9442982600896322,0.271526575088501,1.081045389175415,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7385341667915564,0.5966560380381787,10.90261459350586,2.8833718299865723,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844091324104188,0.040882192279862,0.5259244441986084,17.815669059753418,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8605,0.83787338664264,0.3509309522461898,0.3244328498840332,2.3581910133361816,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.7002842928216062,0.5870328442935118,0.288884162902832,0.3189911842346191,ok,
California-Housing-Classification,16512,4128,8,2,0.8788759689922481,0.8788651637301396,0.2909742543739049,0.3557214736938476,5.935166597366333,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7272142857142857,0.7270542690392766,0.553092736043721,0.5048894882202148,52.5336217880249,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7002724795640327,0.6999248918953735,0.5776767393417462,0.2453284263610839,0.3854551315307617,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6914369390209008,0.4060394763946533,21.97581958770752,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3645344493912111,0.3354396820068359,1.4208297729492188,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.2705586341339359,0.283660888671875,0.6809771060943604,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7883731217937439,0.3761578314546146,0.3942935466766357,0.3970038890838623,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2845002151754313,0.2794241905212402,0.481576919555664,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7351643105581591,0.4563505224599363,0.2586061954498291,0.2037427425384521,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26889336362422,0.279850959777832,0.4568765163421631,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3096744789178137,0.2619152069091797,0.5456728935241699,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0287199344165715,0.3122375011444092,1.9675862789154053,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8174035542399554,0.3795092986233002,0.2812843322753906,1.100379228591919,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.0870058350920622,0.3059182167053222,0.5808119773864746,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9339119292871658,0.1470782081588957,0.2661390304565429,0.3724145889282226,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.082907862443819,0.4789431095123291,5.376643419265747,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9432624113475178,0.9435000193112406,0.1494433110270999,0.2854371070861816,0.5466985702514648,ok,
eye_movements,8748,2188,27,3,0.5447897623400365,0.5357538691562653,0.929000058446461,0.3672997951507568,3.737741470336914,ok,
golf_play_dataset_extended,876,219,9,2,0.9315068493150684,0.9317758266249112,0.1750423527232649,0.3962686061859131,0.2812023162841797,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5523705523705523,0.6851389210491993,0.3228840827941894,1.0402073860168457,ok,
house_16H,10790,2698,16,2,0.8762045959970348,0.8761849331029419,0.3017899711654929,0.3361616134643554,3.902658462524414,ok,
internet_firewall,52425,13107,7,4,0.802014190890364,0.7333429934832145,0.2912440036830063,0.3889930248260498,44.05946969985962,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790928,0.9111029590916676,0.1563357841018199,0.3331465721130371,1.59033465385437,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.224835280779743,0.2863469123840332,0.5975687503814697,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8737142988732675,0.2882232520131191,0.2615020275115967,0.6437714099884033,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9250209449795492,0.1981878924176082,0.2615501880645752,0.6842575073242188,ok,
satimage,5144,1286,36,6,0.906687402799378,0.9006385153837215,0.2263591843573956,0.3296792507171631,2.4937775135040283,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.7678503248357819,0.5344850129696822,0.2844414710998535,0.6458709239959717,ok,
telco-customer-churn,5634,1409,18,2,0.8034066713981547,0.7892819866410047,0.4272453999986039,0.3194088935852051,1.9104986190795896,ok,
turiye_student_evaluation,4656,1164,32,5,0.4673539518900343,0.3516100344467083,1.3570191508759912,0.3138604164123535,2.0920588970184326,ok,
waveform-5000,4000,1000,40,3,0.844,0.8432197552802625,0.4376637945495846,0.4558191299438476,2.047694206237793,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2199665851075671,11.226404666900637,12.471305131912231,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7781305562611125,0.7678324423700137,0.4781393980764669,0.4717378616333008,17.85479974746704,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441271511376076,0.3137664794921875,6.283961534500122,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8181803315731887,0.2920449098811284,0.2720422744750976,0.6694319248199463,ok,
E-CommereShippingData,8799,2200,10,2,0.6618181818181819,0.6542565732141791,0.5228099466577909,0.2864637374877929,2.538863182067871,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7465940054495913,0.7464697988174306,0.5451120039718486,0.2603754997253418,0.3879971504211426,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.619281232173417,0.6038837354504839,0.6771287000633525,0.4171140193939209,21.82004976272583,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6922343457791137,0.4366731643676758,21.777369260787964,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7708333333333334,0.6838348817097131,0.6255319890252229,0.3012640476226806,2.891481399536133,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7702509308725919,0.4680301752002578,0.2489228248596191,0.2238094806671142,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.65625,0.65625,0.6427969619916861,0.3808624744415283,0.4429526329040527,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5174683544303798,0.4349911438665049,1.1616771245701354,0.3542938232421875,3.788239717483521,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3888262950252208,0.2734394073486328,0.5486721992492676,ok,
INNHotelsGroup,29020,7255,17,2,0.8111647139903515,0.799863082110644,0.440295372135035,0.4644432067871094,17.336446285247803,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6219512195121951,0.4940325007985026,0.6488266906949853,0.252152681350708,0.6511745452880859,ok,
abalone,3341,836,8,3,0.6339712918660287,0.6388172086924189,0.7594162074486648,0.2570500373840332,0.8295648097991943,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5746933333333333,0.6695274240487639,0.2522358894348144,0.3395094871520996,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9543884673476866,0.0809877528258751,0.2780594825744629,1.2504723072052002,ok,
churn,4000,1000,20,2,0.908,0.8906291326135942,0.221970121070869,0.2773182392120361,1.3856470584869385,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0706814490246808,0.2781300544738769,1.256558179855347,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.51035876755982,0.2546031475067138,0.422450304031372,ok,
dry_bean_dataset,10888,2723,16,7,0.9221446933529196,0.9222599255431893,0.2125984210357574,0.3249661922454834,3.930108070373535,ok,
first-order-theorem-proving,4894,1224,51,6,0.5629084967320261,0.5103661718817774,1.2003646627171884,0.4716629981994629,2.9590094089508057,ok,
heloc,8000,2000,22,2,0.716,0.7156516732997923,0.5522966609905875,0.3164341449737549,3.1555001735687256,ok,
htru,14318,3580,8,2,0.9804469273743016,0.980365693056268,0.0649175640221457,0.2951362133026123,4.73762845993042,ok,
internet_usage,8086,2022,70,46,0.3976261127596439,0.2543267356078317,2.067460698482257,0.4902558326721191,14.621334552764893,ok,
madeline,2512,628,259,2,0.5652866242038217,0.5575559461300672,0.6880018612133822,0.63960862159729,6.263525724411011,ok,
mammography,8946,2237,6,2,0.9874832364774252,0.986368179278486,0.0367956692534525,0.2846729755401611,1.7047383785247805,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8123431161948431,0.4427879849976103,0.364020824432373,0.23586106300354,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9624545873285196,0.1509406067630662,0.4412951469421386,3.266360282897949,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.081195733926995,0.3126571178436279,0.7429981231689453,ok,
microaggregation2,16000,4000,20,5,0.592,0.4640904665153088,0.9897568556633072,0.3650932312011719,7.164346218109131,ok,
one-hundred-plants-shape,1280,320,64,100,0.75625,0.7390476190476191,1.153579860527867,0.3064813613891601,4.32609748840332,ok,
optdigits,4496,1124,64,10,0.9697508896797152,0.9697965828410968,0.2887089268476988,0.3645498752593994,3.1682698726654053,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.312604092946776,0.2731494903564453,0.4824690818786621,ok,
rl,3976,994,12,2,0.6800804828973843,0.6764004914004914,0.5911009303024154,0.2612032890319824,1.0797412395477295,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8997616916589628,0.5945827240326208,0.5995016098022461,3.145036458969116,ok,
thyroid,5760,1440,21,3,0.9847222222222224,0.9839710705075456,0.042245151312122,0.3006126880645752,2.0491793155670166,ok,
water_quality,6396,1600,20,2,0.88625,0.8340058095952024,0.2613295581211658,0.2817857265472412,2.0856525897979736,ok,
website_phishing,1082,271,9,3,0.918819188191882,0.9183167150820444,0.2651658619570618,0.2501051425933838,0.2963051795959472,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5628471911310096,0.939706146809744,0.2468163967132568,0.3016681671142578,ok,
