dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.312793493270874,103.46117424964905,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039632033154,0.32592344284057617,2.6479175090789795,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.37710070610046387,1.4200000762939453,ok,
Marketing_Campaign,1792,448,27,2,0.8459821428571429,0.859188528564233,0.4238298706588653,0.29422426223754883,0.687323808670044,ok,
Mobile_Price_Classification,1600,400,20,4,0.8775,0.8789056710589077,0.5210771313411026,0.2679262161254883,0.557805061340332,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7965116279069767,0.3867878907794163,0.24231958389282227,0.39249539375305176,ok,
PhishingWebsites,8844,2211,30,2,0.8163726820443238,0.8054765043423076,0.3835198146494143,0.33272528648376465,4.0226616859436035,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.24830937385559082,0.8281040191650391,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.24498248100280762,0.3432457447052002,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.2719268798828125,1.2571604251861572,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.3620622158050537,0.31722235679626465,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.24440360069274902,0.3193166255950928,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.3031165599822998,4.490307569503784,ok,
eeg-eye-state,11984,2996,14,2,0.7176234979973297,0.6818132072964557,0.5009060215045392,0.3159170150756836,4.272044897079468,ok,
gina_agnostic,2774,694,970,2,0.6051873198847262,0.5291274418021669,0.623390456094307,1.89524507522583,32.75471234321594,ok,
mfeat-fourier,1600,400,76,10,0.7725,0.7623296279495694,1.0370061978270215,0.3285675048828125,1.3025803565979004,ok,
mfeat-morphological,1600,400,6,10,0.75,0.7353778212283636,0.5216025565443827,0.2639896869659424,0.35263729095458984,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7359327336671935,0.7501745079043726,0.298342227935791,0.9092049598693848,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286542505236,0.3812129497528076,7.205410957336426,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8049727182539683,1.3179027363012712,0.41468238830566406,4.67406153678894,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.3141500949859619,1.5996463298797607,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.2708320617675781,0.5963385105133057,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7333333333333333,0.6596524419613691,0.758085534318912,0.2873110771179199,1.6587145328521729,ok,
segment,1848,462,17,7,0.9242424242424242,0.9238242640957354,0.21891841663857942,0.25445556640625,0.5785672664642334,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.4587733745574951,35.77476167678833,ok,
