dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.819050073623657,110.18230986595154,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27726391352095314,0.3073234558105469,0.454420804977417,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.02947392979657256,0.34275269508361816,1.9594392776489258,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.3151366710662842,1.249786376953125,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.1583497866142497,0.30108022689819336,0.36630940437316895,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09226696577656401,0.5033245086669922,5.355252265930176,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4298207759857178,22.827427864074707,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26639437675476074,0.9344887733459473,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24559926986694336,0.5594885349273682,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4606907367706299,19.199820518493652,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.26151275634765625,1.746744155883789,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.2703876495361328,1.251302719116211,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.401669979095459,10.025305271148682,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.28574609756469727,2.0903093814849854,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.3227050304412842,2.4014511108398438,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9756186284896747,0.11435788174960873,0.313246488571167,6.404359340667725,ok,
