dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21575518811016728,11.357039451599121,14.980538845062256,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7739395478790958,0.7625679639160248,0.48233260291487606,0.5964219570159912,17.834299564361572,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7062142857142857,0.7061908875316986,0.5910549362106117,0.5852196216583252,52.32990026473999,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5613013875650309,0.684957510113198,0.32076406478881836,0.39293408393859863,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.529720479178551,0.4763197530191074,0.6906345877036502,0.4606893062591553,22.047536849975586,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7310795419345307,0.5600580406629149,0.3851206302642822,2.405224323272705,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.8392052814620822,0.3108415222866518,0.3230421543121338,0.6793334484100342,ok,
PhishingWebsites,8844,2211,30,2,0.9629127091813658,0.9628279448467623,0.1046671965032256,0.3843827247619629,4.035301446914673,ok,
Wilt,3856,965,5,2,0.9647668393782384,0.9565322381668696,0.08938652325855466,0.4398512840270996,0.5717365741729736,ok,
ada_prior,3649,913,14,2,0.8083242059145673,0.7897185720284721,0.4060653379324718,0.32289600372314453,1.1078121662139893,ok,
analcatdata_authorship,672,169,69,4,0.8520710059171598,0.8420017899238704,0.5927553470651414,0.34026670455932617,0.571730375289917,ok,
autoUniv-au7-1100,880,220,12,5,0.31363636363636366,0.24776268509938157,1.5110933619286495,0.302304744720459,0.2753875255584717,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9077214129752041,0.17111365848593532,0.3067011833190918,0.36295461654663086,ok,
churn,4000,1000,20,2,0.859,0.7957490877458567,0.3255768594034267,0.32587146759033203,1.3848421573638916,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7637794276763933,0.5058163274565954,0.3523879051208496,4.521305799484253,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8331029753768544,0.5436900645142462,0.30959486961364746,0.5372347831726074,ok,
eye_movements,8748,2188,27,3,0.48308957952468007,0.430858783485866,0.9791522379072959,0.4023151397705078,3.73083233833313,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8743641743833066,0.2731553345398991,0.30151867866516113,0.28017711639404297,ok,
heloc,8000,2000,22,2,0.694,0.6939311345052636,0.5981362158450644,0.36787891387939453,3.1583666801452637,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784175732253287,0.07218697453529864,0.4770040512084961,4.770432949066162,ok,
internet_usage,8086,2022,70,46,0.37636003956478736,0.2473925636724734,2.4200723736239094,0.5324053764343262,14.775794982910156,ok,
led24,2560,640,24,10,0.721875,0.7169357115119352,0.8683391557811942,0.31471896171569824,0.932023286819458,ok,
led7,2560,640,7,10,0.7375,0.7311199748076739,0.8042797263370532,0.31608009338378906,0.5609066486358643,ok,
letter,16000,4000,15,26,0.81175,0.8128549126604968,0.8852253605898858,0.40431666374206543,19.666030883789062,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.962672575421851,0.9626726144608392,0.12118146007876267,0.8836562633514404,25.756977796554565,ok,
