dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8610255620572836,0.861201610252429,0.33700213417027314,12.36696481704712,180.0866255760193,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7912423625254582,0.788679998832798,0.45184469184466514,0.4675431251525879,1.2384731769561768,ok,
one-hundred-plants-margin,1280,320,64,100,0.715625,0.6993869498556997,2.3655952234147306,0.3774402141571045,4.154331684112549,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1789541861441403,0.37499284744262695,1.5735468864440918,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16589084088775155,0.32447385787963867,0.3554372787475586,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.26211622361494885,0.31855273246765137,0.6529626846313477,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7152542372881356,0.6452708071426307,0.7318283319462014,0.33971405029296875,1.6753664016723633,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.8697788130789532,0.30858226436365677,0.4536302089691162,2.4829928874969482,ok,
steel_plates_faults,1552,389,27,7,0.7069408740359897,0.6816639710465467,0.766555225579662,0.3084738254547119,0.6466939449310303,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09821025634544579,0.5051686763763428,5.33495831489563,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.902737226881969,0.2997474767674374,0.30881261825561523,0.2896766662597656,ok,
wine,2043,511,4,2,0.7416829745596869,0.7397979433487074,0.5308060163697884,0.28697848320007324,0.2540853023529053,ok,
wine-quality-white,3918,980,11,7,0.5928571428571429,0.5473736231954568,1.028238995116439,0.31821203231811523,1.0738534927368164,ok,
