dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6056,0.5527950973491541,0.8213894776335272,12.289801120758057,112.96525740623474,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7216083916083915,0.5032682429694237,0.40980052947998047,0.19826698303222656,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.276335102604807,0.3201601505279541,0.46137118339538574,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8608447932043612,0.310657364555976,0.3137636184692383,0.4892923831939697,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.15765219766700722,3.1340189251615684,0.333266019821167,2.86724591255188,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.1344281650152009,0.3101816177368164,1.2566215991973877,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.41010918075371827,0.9128353258179677,0.40802788734436035,2.049267053604126,ok,
compass,13315,3329,17,2,0.679182937819165,0.6791823588427902,0.6150875457044618,0.36178159713745117,5.183046579360962,ok,
electricity,36249,9063,8,2,0.7926735076685424,0.7886297061639403,0.45175030834833496,0.5742619037628174,22.60828137397766,ok,
kr-vs-k,22444,5612,6,18,0.5256593014967926,0.5060804526865118,1.4631762750888042,0.3439157009124756,28.054749011993408,ok,
mozilla4,12436,3109,4,2,0.9118687680926343,0.9115031823908588,0.24555585765753643,0.3021366596221924,1.7397716045379639,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.608378364737274,0.6662012969405784,0.43664097785949707,9.928922891616821,ok,
segment,1848,462,17,7,0.8852813852813853,0.8840965866236354,0.27258172624632415,0.28819894790649414,0.5966527462005615,ok,
semeion,1274,319,256,10,0.8620689655172413,0.8622517450101524,0.8034773184808742,0.7193098068237305,3.152317762374878,ok,
thyroid,5760,1440,21,3,0.9604166666666667,0.9556243748393773,0.08895787022011044,0.34796595573425293,2.0600485801696777,ok,
twonorm,5920,1480,20,2,0.9695945945945946,0.9695918875495138,0.09256493556352097,0.34699320793151855,2.078965902328491,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.23958364560639073,1.0987101307565708,0.33821582794189453,1.4500916004180908,ok,
