dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7260891337005508,0.7258637353080603,0.6420295181553336,11.413047075271606,9.64087724685669,ok,
BNG(cmc),44236,11060,9,3,0.5375226039783002,0.5232179324651284,0.9570772322764518,0.6771442890167236,44.46050715446472,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5575982696704697,0.6857227340400924,0.3013296127319336,0.5404934883117676,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.5834795267067299,0.6777496852679994,0.2849307060241699,0.6835970878601074,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.47568312832718596,0.6909775470929146,0.4593825340270996,23.39359951019287,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.37031908141526515,0.689726592642031,0.48367786407470703,23.513795614242554,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7536534446764092,0.6539026310553832,0.4803325587753878,0.42002153396606445,6.856387376785278,ok,
MagicTelescope,15216,3804,9,2,0.8212407991587802,0.811038456523563,0.40583611484112175,0.3454465866088867,6.038574457168579,ok,
ada_agnostic,3649,913,48,2,0.8225629791894852,0.8093818914893266,0.3868149421529741,0.47531795501708984,2.874685764312744,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6871354744985197,0.27898120880126953,0.14204001426696777,ok,
car-evaluation,1382,346,21,4,0.7890173410404624,0.740482379585044,0.4544098659848017,0.28964996337890625,0.6602013111114502,ok,
cmc,1178,295,9,3,0.5491525423728814,0.530158871439271,0.9329290136264954,0.28142833709716797,0.33565330505371094,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5423729230281986,0.9204790726983854,0.3044459819793701,0.3832216262817383,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8031666666666667,0.7516828618010055,0.45453936318468247,0.5428647994995117,16.873026609420776,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5786361844698463,0.4583831301261229,0.6657646422142924,0.39268064498901367,20.37313938140869,ok,
madeline,2512,628,259,2,0.517515923566879,0.5156535815597061,0.6932239620912052,0.5919215679168701,23.53392744064331,ok,
online_shoppers,9864,2466,14,2,0.8633414436334145,0.8161353230400921,0.29532284826210786,0.36351943016052246,4.424836158752441,ok,
qsar,844,211,40,2,0.8625592417061612,0.8586829592408536,0.31251440779164813,0.30636048316955566,0.4948248863220215,ok,
ringnorm,5920,1480,20,2,0.975,0.9749998287808052,0.09195484715640145,0.3388333320617676,2.0869288444519043,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9228723375275543,0.2292567153569114,0.5009405612945557,2.4229743480682373,ok,
texture,4400,1100,40,11,0.9454545454545454,0.9454574664891615,0.22848286881937294,0.35503125190734863,6.1554789543151855,ok,
