dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.366120929753281,1.6811444886616018,11.638636350631714,6.012526988983154,ok,
BNG(breast-w),31492,7874,9,2,0.9824739649479299,0.982518749606598,0.04761183750872069,0.6725544929504395,17.85628867149353,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.824,0.7699530136685776,0.3971590962249605,0.3165853023529053,2.3563404083251953,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6543124913377397,0.6011369011717935,0.28516650199890137,0.31299662590026855,ok,
California-Housing-Classification,16512,4128,8,2,0.8180717054263565,0.8179732689460907,0.42974487202333633,0.35146212577819824,5.888466119766235,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4424816383386854,0.31487512588500977,6.266087055206299,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8352795225111176,0.31074418130979575,0.3016979694366455,0.6732592582702637,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6626923496671396,0.6327337625472247,0.28381919860839844,0.34825849533081055,ok,
E-CommereShippingData,8799,2200,10,2,0.6513636363636364,0.6513954368636058,0.5421583979981549,0.42705392837524414,2.518881320953369,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8169771542512061,0.4174874996183035,0.28539133071899414,0.9446506500244141,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6865822784810126,0.6856362738508697,0.6128151408110278,0.34963512420654297,3.1937243938446045,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5812553607026165,0.6823197089860877,0.2784245014190674,0.38348984718322754,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5283513976041072,0.47799151850266997,0.6912266197106269,0.4409165382385254,21.901100397109985,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.47988572212882036,0.6914343719370674,0.4681384563446045,21.985502243041992,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7717592592592593,0.6851557810653018,0.6206809945452575,0.32631993293762207,2.8920657634735107,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7340963759458383,0.5059731870153372,0.2771484851837158,0.22271084785461426,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.509375,0.5091401158757608,0.6922017020632116,0.2875218391418457,0.4412271976470947,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5562326653384897,0.6899111806664816,0.28762125968933105,0.4427328109741211,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8462349756884375,0.2902061939239502,1.116163969039917,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4739240506329114,0.3676479653120947,1.2578563870377548,0.4983944892883301,3.789022445678711,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3926724121350051,0.3038322925567627,0.5461368560791016,ok,
JapaneseVowels,7968,1993,14,9,0.6853988961364776,0.6778795586280538,1.0784424263805275,0.3229076862335205,2.6474034786224365,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3162829609055401,0.37126708030700684,1.4135336875915527,ok,
Mobile_Price_Classification,1600,400,20,4,0.5175,0.5046034342250622,1.171727223538863,0.3011770248413086,0.5425071716308594,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.38729159818184894,0.2840542793273926,0.39119887351989746,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29740958737655815,0.30258631706237793,0.46551084518432617,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8736812384618169,0.32006922793151094,0.28505945205688477,0.5371055603027344,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.037581943383393525,0.3344907760620117,1.9515647888183594,ok,
abalone,3341,836,8,3,0.6136363636363636,0.614257717817248,0.8101837157115465,0.30011820793151855,0.8223679065704346,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5390714285714285,0.6667714275062301,0.30598950386047363,0.3442373275756836,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9512504239481624,0.09596230838776315,0.471454381942749,1.246727466583252,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2899077359345034,0.590057373046875,25.1010479927063,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7444639248435047,0.4454941704460726,0.37726283073425293,3.3040926456451416,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3314692985212042,0.32744479179382324,0.6283884048461914,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8396634708782716,0.32566350130257826,0.3381991386413574,1.4392848014831543,ok,
kropt,22444,5612,6,18,0.5226300784034212,0.5048310780691863,1.4573002708713956,0.38776159286499023,30.174217224121094,ok,
one-hundred-plants-shape,1280,320,64,100,0.59375,0.5680636724386724,1.819647080270272,0.36120104789733887,4.6699419021606445,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9670812302345981,0.11385947922153541,0.3168456554412842,1.1543502807617188,ok,
phoneme,4323,1081,5,2,0.8547641073080481,0.8502019078260605,0.34450128935926744,0.3066117763519287,0.6437647342681885,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9094488188976378,0.9092358807647175,0.21803532737117065,0.31910157203674316,0.7271037101745605,ok,
rl,3976,994,12,2,0.6830985915492958,0.6787992749363723,0.6001172617834769,0.3201003074645996,1.0798938274383545,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.994118465556132,0.014576058021912822,0.5043764114379883,48.873615980148315,ok,
