dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9307,0.9295287812118584,0.2669471787617804,11.861638069152832,106.51573014259338,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7176266999597186,0.5201631926289864,1.0663788318634033,17.551851749420166,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0719051379353922,0.3325765132904053,1.2516629695892334,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.513244248200311,0.3045837879180908,0.4270334243774414,ok,
dry_bean_dataset,10888,2723,16,7,0.9070877708409842,0.9073537840022003,0.2581874570134272,0.3691840171813965,3.960002899169922,ok,
first-order-theorem-proving,4894,1224,51,6,0.5915032679738562,0.5508102708260988,1.1678182195697053,0.3873453140258789,2.974550485610962,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.509363496007429,0.6817494781794038,0.34626269340515137,1.036107063293457,ok,
house_16H,10790,2698,16,2,0.8365455893254262,0.8365001053292767,0.4283636954986499,0.3555581569671631,3.899669885635376,ok,
ibm-employee-performance,1176,294,30,2,0.8605442176870748,0.8075044489038659,0.25293655045638685,0.4196152687072754,0.5487616062164307,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.3040550496020672,0.40900635719299316,44.02721428871155,ok,
optdigits,4496,1124,64,10,0.9430604982206405,0.9428614163456049,0.33640272516348063,0.39937329292297363,3.1636056900024414,ok,
pendigits,8793,2199,16,10,0.9477035015916325,0.9475529026114601,0.177568126201676,0.3347289562225342,3.003915548324585,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22820741732812622,0.3078641891479492,0.6655154228210449,ok,
splice,2552,638,60,3,0.841692789968652,0.8339537935866437,0.4765225167955731,0.39063167572021484,1.7813737392425537,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7800489768369069,0.4374217245182152,0.3459806442260742,1.904576063156128,ok,
thyroid-dis,2240,560,26,5,0.6392857142857142,0.6019381973171338,0.8452109612924525,0.3072240352630615,0.8988168239593506,ok,
vehicle,676,170,18,4,0.6588235294117647,0.6509722807684966,0.7591415721254928,0.28502678871154785,0.289165735244751,ok,
water_quality,6396,1600,20,2,0.888125,0.8417448104681478,0.25561444932394656,0.31427669525146484,2.0968730449676514,ok,
wine-quality-red,1279,320,4,6,0.628125,0.5944545984833753,0.9183070602511343,0.3008573055267334,0.3509085178375244,ok,
yeast,1187,297,8,10,0.5185185185185185,0.5066938224889769,1.2860385442867914,0.3131124973297119,0.32126855850219727,ok,
