dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94665,0.9467720572479283,0.1753604954166693,11.147411584854126,103.78389310836792,ok,
JapaneseVowels,7968,1993,14,9,0.9688911189162067,0.9687873478875884,0.12610039625822275,0.32366251945495605,2.657400608062744,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.33902525901794434,5.364111661911011,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.27719998359680176,0.6540076732635498,ok,
ada,3317,830,48,2,0.8192771084337349,0.8040251207679229,0.4354714188219632,0.31717562675476074,1.8809890747070312,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.33920088206795934,0.9157158231500343,0.3672921657562256,2.0507431030273438,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.29438066482543945,4.505800724029541,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.39539599418640137,22.618982315063477,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.26330089569091797,0.9364528656005859,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24254655838012695,0.5576968193054199,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.45534467697143555,19.057733297348022,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.25897884368896484,1.734877347946167,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26880860328674316,1.246382713317871,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.30009913444519043,4.338507890701294,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.29567909240722656,3.2641844749450684,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9678805052821846,0.107028763423547,0.25401782989501953,1.147799015045166,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876995445304716,0.05455452629487188,0.2980225086212158,2.9550395011901855,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.5477843284606934,35.958534240722656,ok,
