dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.22881225190370863,1.901959501703674,10.779438972473145,4.431681156158447,ok,
BNG(cmc),44236,11060,9,3,0.5495479204339964,0.533681450937757,0.9403049287343024,0.4603760242462158,32.82740664482117,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8995535714285714,0.8933521949808856,0.36935313027703465,0.3023850917816162,0.6587038040161133,ok,
E-CommereShippingData,8799,2200,10,2,0.6304545454545455,0.6002365013645536,0.5430032839632257,0.32083654403686523,2.528965950012207,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6784741144414169,0.6609935534492755,0.590643866304452,0.29316067695617676,0.38432955741882324,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5045065601825443,0.3598772847280059,0.6894219759154019,0.45719432830810547,21.873520135879517,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.49115801483171706,0.3378656352618676,0.7019234972775702,0.47929930686950684,21.93568992614746,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6827396871503738,0.6422193069950148,0.33866429328918457,2.8979902267456055,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6837401325421892,0.3067905902862549,0.4405965805053711,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5978947368421053,0.4783970511236308,0.83587215224624,0.4081289768218994,1.1070058345794678,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6500413588048415,0.4982740409554325,0.40491175651550293,5.981012344360352,ok,
Indian_pines,7315,1829,220,8,0.7807545106615636,0.749089619659443,0.4524977458220621,0.8988018035888672,17.32447385787964,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.30032920837402344,0.3202216625213623,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.2954676151275635,0.32024455070495605,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8163333333333334,0.7987066350244744,0.4717195765131067,0.5323853492736816,13.936808586120605,ok,
ibm-employee-performance,1176,294,30,2,0.9931972789115646,0.9932575063686062,0.26111994215363477,0.2788045406341553,0.547752857208252,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6204178163184864,0.5820772456879586,0.656570706745157,0.3614516258239746,3.9349000453948975,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7516493975974267,0.4428441174961617,0.3325459957122803,3.2966763973236084,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7798973672467648,0.7535473472927057,0.5273161005657595,0.3520534038543701,21.708468914031982,ok,
mfeat-karhunen,1600,400,64,10,0.9325,0.9319963627013482,0.7966988681295376,0.44138574600219727,1.148423671722412,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.30176472663879395,0.7423415184020996,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9222372488408037,0.922574805315591,0.20580258517560807,0.35602331161499023,21.246299266815186,ok,
thyroid-ann,3017,755,21,3,0.9721854304635762,0.9694880911081754,0.05897155616936975,0.27600908279418945,1.1065146923065186,ok,
vehicle,676,170,18,4,0.8176470588235294,0.8140951343500362,0.3657903368649659,0.2579483985900879,0.28907132148742676,ok,
wall-robot-navigation,4364,1092,24,4,0.9267399267399268,0.9266513295296789,0.2627993486341694,0.3041348457336426,1.656463384628296,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.2838573455810547,1.424818754196167,ok,
