dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.88705,0.8849339618107881,0.30909761907273936,11.308518171310425,104.494131565094,ok,
JapaneseVowels,7968,1993,14,9,0.8896136477671851,0.8890891160736588,0.475341572865132,0.45575451850891113,2.6587588787078857,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.31545993450074994,0.4170658588409424,1.4143083095550537,ok,
Mobile_Price_Classification,1600,400,20,4,0.6325,0.6314548252369498,0.9678583909441081,0.3156702518463135,0.5419297218322754,ok,
PhishingWebsites,8844,2211,30,2,0.9651741293532339,0.9651153395494738,0.10228376343364302,0.369462251663208,4.038774728775024,ok,
abalone,3341,836,8,3,0.6064593301435407,0.6081514788204946,0.8046421329255375,0.29246997833251953,0.8252253532409668,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.12522579071214693,0.31282830238342285,1.2490653991699219,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8288916566132924,0.30579474346180324,0.5627193450927734,25.12915277481079,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8266615210839946,0.33313077314880557,0.4406158924102783,0.6082396507263184,ok,
kr-vs-k,22444,5612,6,18,0.47843905915894513,0.4530869539252087,1.6099612329326107,0.340878963470459,29.950421810150146,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.577495403901654,1.6606694777413662,0.3443453311920166,4.650818586349487,ok,
optdigits,4496,1124,64,10,0.9466192170818505,0.9465618438696842,0.6599709410609359,0.5396013259887695,3.15775465965271,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157931616014061,0.21379094954516725,0.28296852111816406,0.6800873279571533,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8752585074500272,0.314126696822362,0.3515357971191406,2.486647844314575,ok,
statlog,800,200,20,2,0.73,0.6912457413716487,0.5536129805173075,0.29114651679992676,0.3141188621520996,ok,
sylvine,4099,1025,20,2,0.8682926829268293,0.8682698629821142,0.35669511149222005,0.3309791088104248,1.430553913116455,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9332359766796853,0.14380939436054077,0.30309224128723145,1.1000454425811768,ok,
vehicle,676,170,18,4,0.7,0.682090395834378,0.6049604837287723,0.2904775142669678,0.286283016204834,ok,
water_quality,6396,1600,20,2,0.8875,0.8549899193548387,0.25273698710297055,0.319108247756958,2.0799262523651123,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8720595529471837,0.3531942580962514,0.2880709171295166,0.29848241806030273,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6155440003111166,0.9310727048264589,0.28181910514831543,0.3062782287597656,ok,
