dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5789525400412695,0.5568969038485816,0.6728114876370387,11.536843061447144,114.6560046672821,ok,
ada,3317,830,48,2,0.827710843373494,0.8118804927209881,0.35710835160302123,0.4353055953979492,1.8815360069274902,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.21864020235311332,1.5325603635698801,0.2745676040649414,0.2836425304412842,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36105495940424037,0.29833531379699707,1.3820691108703613,ok,
delta_ailerons,5703,1426,5,2,0.9340813464235624,0.9339936693810822,0.1967860555109585,0.29053354263305664,0.8564553260803223,ok,
dna,2548,638,180,3,0.85423197492163,0.8464997453245104,0.5512993271636705,0.48302197456359863,4.413801193237305,ok,
eye_movements_bin,6086,1522,20,2,0.5683311432325887,0.5682325433784334,0.6878042509905947,0.3333096504211426,2.151249647140503,ok,
gas-drift,11128,2782,128,6,0.9845434938892883,0.9845286762843992,0.09027419574508355,0.9847614765167236,14.806764125823975,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8368687908099309,0.3598041503337895,0.42937779426574707,1.4439642429351807,ok,
kropt,22444,5612,6,18,0.47095509622238063,0.4479783211221216,1.6145120505252757,0.35489630699157715,28.280104160308838,ok,
one-hundred-plants-margin,1280,320,64,100,0.75,0.7380505952380951,2.4099005357198684,0.3324892520904541,4.344874858856201,ok,
online_shoppers,9864,2466,14,2,0.8576642335766423,0.81065751344787,0.3148251007228444,0.44008922576904297,3.264899253845215,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6498882342870379,0.7029689407744545,0.3215672969818115,1.6463096141815186,ok,
segment,1848,462,17,7,0.9069264069264069,0.9069385938120637,0.253681492032447,0.2861769199371338,0.5907838344573975,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9954464427852467,0.011175270645773254,0.4632997512817383,35.88494825363159,ok,
