dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8736141053279951,0.8737096694693764,0.29625518804723455,11.975738286972046,179.87160968780518,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18729453985218172,0.4013557434082031,0.3638944625854492,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2734479146669255,0.31087279319763184,0.6410152912139893,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8531878339030143,0.3313586631943358,0.2702674865722656,0.6394634246826172,ok,
qsar,844,211,40,2,0.8625592417061612,0.8586829592408536,0.33345790954993937,0.3014991283416748,0.49974703788757324,ok,
rl,3976,994,12,2,0.6609657947686117,0.6553394512026356,0.6154523822178272,0.28337550163269043,1.087587833404541,ok,
semeion,1274,319,256,10,0.8150470219435737,0.8160797138435898,1.036981301080059,0.5127348899841309,3.146908760070801,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.9284631430178709,0.13946891691464552,0.31238508224487305,2.0521278381347656,ok,
wall-robot-navigation,4364,1092,24,4,0.9194139194139194,0.9194483529574958,0.23872842407941788,0.30956196784973145,1.6533348560333252,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.809,0.8055576000111939,0.442607978896306,0.4121744632720947,1.4189791679382324,ok,
