dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3418245544650801,1.720093023810362,11.227426052093506,4.396425247192383,ok,
BNG(cmc),44236,11060,9,3,0.5421338155515371,0.5226019669388072,0.9553186985638531,0.5454776287078857,33.221575021743774,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.675592473886597,0.6128840078887804,0.3144867420196533,0.35553884506225586,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8119636117802919,0.4339546372836834,0.2940969467163086,0.9510271549224854,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.714731318392818,0.5656192574653635,0.3432273864746094,3.203611135482788,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5667574931880109,0.5667703611721446,0.6841549428375892,0.26932859420776367,0.387742280960083,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5785464476641393,0.6813657201188718,0.2706472873687744,0.3802156448364258,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5306332002281803,0.46590903218789576,0.6903813674224435,0.420238733291626,22.24070119857788,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3763165609298544,0.6896423631836622,0.564594030380249,22.220855951309204,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7443515037593985,0.5096898519999473,0.27005457878112793,0.224074125289917,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.634375,0.6339424515296395,0.6702905571178592,0.28015923500061035,0.44315385818481445,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4870886075949367,0.3786103548510622,1.2363694875894067,0.37241220474243164,3.799724817276001,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4034584965759996,0.2931344509124756,0.5494434833526611,ok,
INNHotelsGroup,29020,7255,17,2,0.8319779462439697,0.8222564549772673,0.4116750719631128,0.48638439178466797,17.523049116134644,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.09455008933475459,0.27382516860961914,0.570556640625,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8032445177204871,0.39227188553985204,0.2918851375579834,1.0889317989349365,ok,
artificial-characters,8174,2044,7,10,0.7544031311154599,0.7489184315443999,0.8021055930020823,0.2879350185394287,2.237760305404663,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8003333333333333,0.7452527349774629,0.46298144813202735,0.5043354034423828,13.955957174301147,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3651686586370238,0.28900837898254395,0.5370826721191406,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6180528182893181,0.5619077525075189,0.6500724840924997,0.49004673957824707,3.932870388031006,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7509624216809653,0.4478334550106411,0.33484911918640137,3.291714668273926,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7526773761713521,0.7146342737776534,0.5961453750808642,0.3628566265106201,21.830890893936157,ok,
mfeat-karhunen,1600,400,64,10,0.68,0.6783918831247462,1.9001931528021878,0.3226473331451416,1.14345121383667,ok,
mfeat-zernike,1600,400,47,10,0.6225,0.6096586086887651,1.1153729190533508,0.3111565113067627,0.9060847759246826,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9433925811437404,0.9435714109876785,0.16101817910016397,0.3713977336883545,21.39954924583435,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6405513406098146,0.8019634318905082,0.28926849365234375,0.8947925567626953,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.059241698876103685,0.31027770042419434,2.083146572113037,ok,
waveform_database_generator,3999,1000,21,3,0.34,0.3230801374110298,1.0986437594117455,0.3002607822418213,1.4326050281524658,ok,
yeast,1187,297,8,10,0.5151515151515151,0.49671697399149645,1.218724752009421,0.26602816581726074,0.3119959831237793,ok,
