dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2214564491330882,11.171489477157593,12.73654818534851,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7755905511811023,0.7632421300806624,0.47456345283426243,0.5396978855133057,17.885329246520996,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4477494101764674,0.31131911277770996,6.309690952301025,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8225788575727451,0.31592855830923827,0.287322998046875,0.6720209121704102,ok,
E-CommereShippingData,8799,2200,10,2,0.625,0.6160588407044871,0.5851238734199276,0.31178736686706543,2.534977436065674,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6096428171427497,0.6770629343268268,0.27101635932922363,0.38428616523742676,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5247005134055904,0.4611768471653744,0.6915272328247449,0.4338693618774414,22.032776832580566,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.497002837680139,0.6907195352046015,0.4565317630767822,22.02950382232666,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.725,0.6434078315269824,0.9674414045182752,0.42922353744506836,2.889340877532959,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.621875,0.6218417634362396,0.6755120204607551,0.27858567237854004,0.4400956630706787,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8455014213505457,0.28319287300109863,1.1202082633972168,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7620041753653445,0.6917702825287765,0.4749050556946657,0.38307976722717285,5.978646278381348,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6859836797608413,0.5083816604670205,0.8843269348144531,17.25569438934326,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.3052262166277299,0.9132883301152415,0.4378166198730469,2.0493791103363037,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07715684389165803,0.3375885486602783,1.253431797027588,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5178426501563227,0.2985062599182129,0.4228687286376953,ok,
dry_bean_dataset,10888,2723,16,7,0.9133308850532501,0.9134612123651311,0.2349868450366368,0.37042880058288574,3.9439706802368164,ok,
first-order-theorem-proving,4894,1224,51,6,0.5759803921568627,0.5256553158784709,1.1922822793763117,0.3984801769256592,2.9538917541503906,ok,
hill-valley,969,243,100,2,0.5802469135802469,0.557994545547499,0.6730762347964038,0.35301852226257324,1.0361592769622803,ok,
house_16H,10790,2698,16,2,0.8472942920681986,0.8472536671729007,0.3813803249517478,0.5074353218078613,3.894484758377075,ok,
internet_firewall,52425,13107,7,4,0.772106507972839,0.703821993793053,0.3111054445937106,0.4210202693939209,44.03162479400635,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1897568869913784,0.3658320903778076,1.582420825958252,ok,
pendigits,8793,2199,16,10,0.9540700318326512,0.9539368565886561,0.16620231353618814,0.3483855724334717,2.976577043533325,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23110752538066603,0.3071901798248291,0.6563200950622559,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4584935993606472,0.3366687297821045,0.5645127296447754,ok,
steel_plates_faults,1552,389,27,7,0.7017994858611826,0.6898235634516909,0.7166587341551315,0.3136122226715088,0.6488854885101318,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09661914777830752,0.5020761489868164,5.33873724937439,ok,
wine,2043,511,4,2,0.7592954990215264,0.7579217767802416,0.5281942098239494,0.3064155578613281,0.21158266067504883,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5680224706209397,1.0005332972572127,0.3018956184387207,1.061152458190918,ok,
