dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7250876314471708,0.7245481682799012,0.6418597843877213,11.178787231445312,2.9427273273468018,ok,
BNG(breast-w),31492,7874,9,2,0.9809499618999238,0.9810126733697728,0.05328100784085356,0.6537799835205078,17.838655948638916,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8175,0.7658714687109494,0.3957060099402298,0.3204030990600586,2.360856533050537,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6462220709179194,0.6119434449057356,0.30446910858154297,0.31893253326416016,ok,
California-Housing-Classification,16512,4128,8,2,0.8270348837209303,0.8270274939579868,0.39939113199692133,0.35098886489868164,5.974541902542114,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7119285714285715,0.7115621521836245,0.575213789480761,0.5224683284759521,52.91160297393799,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.5443433529790181,0.6860141598612797,0.27904272079467773,0.3876912593841553,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5296063890473474,0.4728078724771698,0.6904790848986957,0.43649888038635254,22.11877965927124,ok,
MagicTelescope,15216,3804,9,2,0.8338590956887487,0.8262728871173155,0.3864153097804922,0.47281885147094727,5.405029058456421,ok,
UJI_Pen_Characters,1091,273,80,35,0.2087912087912088,0.19420596005186472,3.0589322395587955,0.32895517349243164,2.839893102645874,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8299358670809497,0.5928095684847674,0.3234379291534424,0.5762002468109131,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9252077963595676,0.15943863972061975,0.28514981269836426,0.36571407318115234,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08916053882416491,0.502138614654541,5.330455303192139,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8661719020808281,0.4821544877812172,0.306720495223999,0.5376682281494141,ok,
eye_movements,8748,2188,27,3,0.4876599634369287,0.4637120563337847,0.9918632125753062,0.389420747756958,3.7326500415802,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8812971276294876,0.24826463555361256,0.2801084518432617,0.2750716209411621,ok,
heloc,8000,2000,22,2,0.7095,0.709112465081605,0.57617906741061,0.3460237979888916,3.163459062576294,ok,
htru,14318,3580,8,2,0.9782122905027933,0.977806078072147,0.0699255078249648,0.32962989807128906,4.774600267410278,ok,
internet_usage,8086,2022,70,46,0.3560830860534125,0.2250315219688836,2.305753042854271,0.6386451721191406,14.450185298919678,ok,
madeline,2512,628,259,2,0.5700636942675159,0.5579313815904834,0.691814359241564,0.5913631916046143,6.213911771774292,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9838120084008316,0.04641604301687984,0.31901121139526367,1.7114143371582031,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8086154821960875,0.5038625108508886,0.27494025230407715,0.23499321937561035,ok,
mfeat-factors,1600,400,216,10,0.8875,0.8879357484620644,0.8121765199583091,0.4744906425476074,3.2573347091674805,ok,
mice_protein_expression,864,216,75,8,0.8194444444444444,0.8208111662819993,1.1067796924760094,0.3415815830230713,0.7320601940155029,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.111882966885597,0.5230922698974609,7.226715803146362,ok,
one-hundred-plants-texture,1279,320,64,100,0.76875,0.7535069444444444,2.5863156917733825,0.3364713191986084,4.232823848724365,ok,
page-blocks,4378,1095,10,5,0.9579908675799087,0.9558098327573296,0.13292300210006894,0.31279850006103516,1.1443068981170654,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2790206118490876,0.30422019958496094,0.5866177082061768,ok,
pol,8065,2017,26,2,0.9360436291522063,0.9360259855078772,0.1842561070028255,0.35248565673828125,3.4551422595977783,ok,
splice,2552,638,60,3,0.8181818181818182,0.8073030846635588,0.4956006182861251,0.3849179744720459,1.7648975849151611,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7868404033229892,0.4374041698801633,0.335646390914917,1.890803337097168,ok,
turiye_student_evaluation,4656,1164,32,5,0.4579037800687285,0.3482620933814585,1.3294455163815326,0.3291184902191162,2.0758957862854004,ok,
waveform-5000,4000,1000,40,3,0.744,0.7440239043900292,0.8814865188745117,0.34046149253845215,2.0315887928009033,ok,
