dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
water_quality,6396,1600,20,2,0.888125,0.8384648830114068,0.2653638582343249,0.2722856998443603,2.0864622592926025,ok,
wine,2043,511,4,2,0.7377690802348337,0.7368925591798324,0.5319916032362323,0.2398545742034912,0.2087616920471191,ok,
wine-quality-red,1279,320,4,6,0.575,0.5521963824289405,0.9463707326362136,0.2391574382781982,0.2972657680511474,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2193044256923543,10.917276620864868,13.484761953353882,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7828295656591313,0.7738025484022659,0.4779033557250786,0.4855210781097412,17.927565097808838,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4442975693851071,0.3430354595184326,6.32082724571228,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7705627705627706,0.7705627705627706,0.5208243021048289,0.2892305850982666,0.357933759689331,ok,
E-CommereShippingData,8799,2200,10,2,0.665,0.6628659473026538,0.5266331046028985,0.2905242443084717,2.540067434310913,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7384196185286104,0.738407965803135,0.5740146074083472,0.2570192813873291,0.3888251781463623,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6932960141961704,0.4226942062377929,22.02250075340271,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6919694805507408,0.444993257522583,21.882917642593384,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6813070416520296,0.6152182777007503,0.2986938953399658,2.897711753845215,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.665625,0.6654649197369835,0.644828956289191,0.2601258754730224,0.4433999061584472,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5179746835443038,0.4440144402930191,1.1648024786402889,0.4873659610748291,3.787912130355835,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3857337727566309,0.2752180099487304,0.552544116973877,ok,
INNHotelsGroup,29020,7255,17,2,0.8064782908339077,0.7903770090734195,0.4400924651666846,0.4669351577758789,17.402023553848267,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.2979934786474455,0.2772080898284912,0.4921917915344238,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6112804878048781,0.46812129738959,0.6542094932487063,0.2592010498046875,0.6555733680725098,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9870737536797736,0.0335754599156667,0.2552311420440674,0.5693919658660889,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.548892494929006,0.6703073965259598,0.2558729648590088,0.3402669429779053,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.0758469224296237,0.2977433204650879,0.5766067504882812,ok,
autoUniv-au7-1100,880,220,12,5,0.3772727272727272,0.3434456672760501,1.4532424140495803,0.2580063343048095,0.2835416793823242,ok,
car-evaluation,1382,346,21,4,0.8988439306358381,0.8848837299550629,0.2730246790048596,0.2637152671813965,0.4883818626403808,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5666571237158797,0.8629537431577003,0.2560088634490967,0.3175661563873291,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7744517999683971,0.482821043670549,0.3040153980255127,4.502482891082764,ok,
eeg-eye-state,11984,2996,14,2,0.9135514018691588,0.9130968019455628,0.367727853920906,0.4526269435882568,4.291490316390991,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8255568063108689,0.5210689772339803,1.8656957149505613,32.73079466819763,ok,
mfeat-fourier,1600,400,76,10,0.8325,0.8316309853603463,0.747324431431629,0.3418831825256347,1.2994914054870603,ok,
mfeat-morphological,1600,400,6,10,0.7575,0.7448021582238836,0.5168673319172795,0.2655494213104248,0.3524613380432129,ok,
mfeat-pixel,1600,400,240,10,0.9575,0.9577131353966652,0.2949520077710613,0.5049548149108887,3.635834455490112,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9355718425089484,0.9355206167748232,0.2760290899206336,0.875537633895874,25.919978380203247,ok,
Credit_c,80000,20000,22,3,0.6549,0.6401988297302463,0.7360772084704856,11.769118070602415,111.0070149898529,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.9470511266184204,0.1749376167706927,0.3921999931335449,4.030534982681274,ok,
ada,3317,830,48,2,0.8096385542168675,0.7772603045808111,0.3714274441569143,0.3308267593383789,1.884673833847046,ok,
bank,36168,9043,16,2,0.8842198385491541,0.832112966652218,0.2665330744600978,0.5463576316833496,24.808960437774655,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8142570281124498,0.8013626179553395,0.4253706844020161,0.359734296798706,21.51401233673096,ok,
mfeat-karhunen,1600,400,64,10,0.9375,0.9373177038910164,0.4614047233715743,0.3092625141143799,1.1527705192565918,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1084138743180403,0.303816556930542,0.7402198314666748,ok,
microaggregation2,16000,4000,20,5,0.56825,0.4210208373991916,1.044453476016258,0.3775167465209961,7.179740905761719,ok,
one-hundred-plants-shape,1280,320,64,100,0.7,0.6810860840548341,1.323156363694168,0.4499261379241943,4.545517206192017,ok,
ozone-level-8hr,2027,507,72,2,0.940828402366864,0.9156289734828844,0.1478763745861848,0.3273072242736816,1.5888111591339111,ok,
pol,8065,2017,26,2,0.9504214179474468,0.9504213448277272,0.1482749440581916,0.3307256698608398,3.457107782363892,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.85,0.8485164835164835,0.4022248783421473,0.2983226776123047,0.5691890716552734,ok,
steel_plates_faults,1552,389,27,7,0.7506426735218509,0.7489658956323695,0.5985943814822692,0.269791841506958,0.6416833400726318,ok,
telco-customer-churn,5634,1409,18,2,0.7984386089425124,0.7812929772719358,0.42737582889166,0.3107857704162597,1.8953707218170168,ok,
turiye_student_evaluation,4656,1164,32,5,0.486254295532646,0.3678564837003623,1.326972358541206,0.3088338375091553,2.0961713790893555,ok,
waveform-5000,4000,1000,40,3,0.846,0.845595444777033,0.4039410081563927,0.3164868354797363,2.046050786972046,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6023386066620812,0.5559507058028937,0.6678591878635093,11.65816879272461,115.6246302127838,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6292680734764247,0.7623904577042036,0.3071727752685547,0.8226058483123779,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1204533740798603,0.3113300800323486,1.2406067848205566,ok,
cmc,1178,295,9,3,0.5694915254237288,0.5595242251327622,0.893931545452512,0.2723758220672607,0.3095612525939941,ok,
compass,13315,3329,17,2,0.7014118353860018,0.7012499294631033,0.5872309667024862,0.3290121555328369,5.235298156738281,ok,
electricity,36249,9063,8,2,0.8115414321968443,0.8091289077166987,0.4150873931842028,0.3984334468841553,23.067842483520508,ok,
led24,2560,640,24,10,0.734375,0.7302398953154067,0.9645872359587536,0.2628493309020996,0.9388647079467772,ok,
led7,2560,640,7,10,0.7359375,0.7341070215576639,0.8505794640037161,0.2448139190673828,0.5574166774749756,ok,
letter,16000,4000,15,26,0.933,0.9330685953074798,0.3887099588717377,0.3499062061309814,19.05753254890442,ok,
mozilla4,12436,3109,4,2,0.9009327758121582,0.9006012192401972,0.2657708458526081,0.2594766616821289,1.752690315246582,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9816700610997964,0.9815976220208716,0.0783631441221491,0.3840541839599609,1.240013837814331,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7862335407647907,1.3109442204035922,0.3026356697082519,4.340078830718994,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671085404002568,0.2574083552987562,0.3603982925415039,3.169323682785034,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2564728205498247,0.2692964076995849,0.653998851776123,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7084288792028145,0.6170484595014851,0.2857511043548584,1.647657871246338,ok,
segment,1848,462,17,7,0.9307359307359307,0.9297775508237648,0.1928293250033049,0.2529306411743164,0.5781567096710205,ok,
shuttle,46400,11600,9,7,0.9966379310344828,0.9954330137578904,0.0140195978144593,0.4347555637359619,36.57329297065735,ok,
SDSS17,80000,20000,12,3,0.9543,0.9541784613424134,0.1533278967766442,11.20305633544922,104.1669626235962,ok,
JapaneseVowels,7968,1993,14,9,0.9834420471650778,0.9833903540918776,0.0758901402104994,0.3224833011627197,2.6535298824310303,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7747765640516384,0.537742879461279,0.3374950885772705,2.4041450023651123,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2662236126608485,0.2645211219787597,0.6848657131195068,ok,
Mobile_Price_Classification,1600,400,20,4,0.9125,0.9120162378409152,0.4288361095232191,0.2521212100982666,0.5474579334259033,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7899517659992877,0.3758635494784805,0.2436506748199463,0.3875336647033691,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2802574019980484,0.2634308338165283,0.4609010219573974,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.4685846618931408,0.2409565448760986,0.1931405067443847,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26086652567253,0.2648446559906006,0.4488062858581543,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0292514262883131,0.3006644248962402,1.9656474590301516,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8182542645658986,0.3784285050292507,0.3761947154998779,1.0896031856536863,ok,
artificial-characters,8174,2044,7,10,0.649706457925636,0.6387653790141913,0.7448363611480127,0.2633891105651855,2.2316880226135254,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584048,0.1769204463104397,0.2500598430633545,0.853020429611206,ok,
dna,2548,638,180,3,0.64576802507837,0.5798146189866399,0.6611934509959753,0.4520277976989746,4.425419330596924,ok,
eye_movements_bin,6086,1522,20,2,0.5867279894875165,0.5866492979620844,0.6801677170450162,0.30635666847229,2.14855694770813,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920972173583248,0.0577716362852569,0.928046464920044,14.802227973937988,ok,
kr-vs-k,22444,5612,6,18,0.5213827512473271,0.4959346799485229,1.3993642851577843,0.3189840316772461,28.283239126205444,ok,
okcupid_stem,21341,5336,13,3,0.7290104947526237,0.6323024693842871,0.6273959649939332,0.3982293605804443,9.945984601974487,ok,
rl,3976,994,12,2,0.6730382293762576,0.6722417527786656,0.600798751391224,0.2547826766967773,1.0821878910064695,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2282716805060143,0.2549047470092773,0.6467833518981934,ok,
splice,2552,638,60,3,0.799373040752351,0.7868345299491017,0.5606809765849746,0.3497297763824463,1.7768850326538086,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0933437221076296,0.4549870491027832,5.371458053588867,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8956166484741771,0.291696885047022,0.2572605609893799,0.2937662601470947,ok,
wine-quality-white,3918,980,11,7,0.5826530612244898,0.5514650953185742,0.9752682231358982,0.2612257003784179,1.0591206550598145,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7357145243660645,0.606678352153235,11.192627429962158,2.715792179107666,ok,
BNG(breast-w),31492,7874,9,2,0.98501397002794,0.9850422786259276,0.0418983012483871,0.5370614528656006,18.599226713180546,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8197696005827864,0.3593864541156023,0.3251767158508301,2.368735790252685,ok,
Basketball_c,1072,268,11,2,0.7052238805970149,0.7064962706768165,0.5891950415024055,0.2940664291381836,0.3263201713562011,ok,
California-Housing-Classification,16512,4128,8,2,0.8742732558139535,0.8742602466996134,0.2952897181518857,0.3532207012176513,5.920892238616943,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7245,0.7241439229553662,0.5608854344958405,0.5086088180541992,52.440040826797485,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6974218727467306,0.6237275875984528,0.2510545253753662,0.3915224075317383,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6922605497218692,0.4056615829467773,21.975887775421143,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3536536009603005,0.3406453132629394,1.416487693786621,ok,
MagicTelescope,15216,3804,9,2,0.8706624605678234,0.8673264454771558,0.311661070793766,0.3066887855529785,5.374960660934448,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9055472263868066,0.8862856796326847,0.2640487870396706,0.3906567096710205,0.8851497173309326,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.8020477090662855,0.3813274619539678,0.3123669624328613,2.097090482711792,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9339119292871658,0.1573550349682771,0.2572665214538574,0.3679742813110351,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0819421659080697,0.4627623558044433,5.352944374084473,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9385342789598108,0.938443872493975,0.2614267006421664,0.2761359214782715,0.5369100570678711,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.5216834243297894,0.9501218763686556,0.3493885993957519,3.738274574279785,ok,
golf_play_dataset_extended,876,219,9,2,0.9178082191780822,0.9184436702297112,0.1862713067402598,0.2482686042785644,0.2706730365753174,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5427762027801586,0.6925631121083003,0.3106503486633301,1.0321943759918213,ok,
house_16H,10790,2698,16,2,0.8791697553743514,0.8791431905335879,0.3017084745434444,0.3197674751281738,3.896205186843872,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.297324350105492,0.3768954277038574,44.16911029815674,ok,
page-blocks,4378,1095,10,5,0.9707762557077626,0.96968066048614,0.1023755571946722,0.2595887184143066,1.1559290885925293,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8531430420492166,0.3131504055308369,0.2493278980255127,0.6429286003112793,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072424,0.1998675305228548,0.3756492137908935,0.6796867847442627,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.895017720077556,0.2372410735430678,0.3152127265930176,2.4878134727478027,ok,
statlog,800,200,20,2,0.76,0.7370045890696705,0.4999141995087297,0.2584941387176513,0.3144993782043457,ok,
sylvine,4099,1025,20,2,0.9307317073170732,0.930728938138743,0.1994444829633296,0.2763698101043701,1.4368023872375488,ok,
thyroid-ann,3017,755,21,3,0.9655629139072848,0.9604906364065487,0.0714675101219084,0.2676568031311035,1.1094040870666504,ok,
twonorm,5920,1480,20,2,0.979054054054054,0.979054025366204,0.0797469216193445,0.2860522270202636,2.0859627723693848,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.1812998709431547,1.0988662386042087,0.2774038314819336,1.4346539974212646,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5945744963025734,1.0406804261241132,0.2462978363037109,0.3134489059448242,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.4208494208494208,0.3912668953853994,1.6963474353197738,11.010584115982056,5.292273044586182,ok,
BNG(cmc),44236,11060,9,3,0.5629294755877035,0.5541639619201647,0.9184576861940512,0.4800813198089599,32.60787630081177,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8386288293961278,0.2889179843144845,0.299513578414917,0.6711385250091553,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8190148173308638,0.4008276871645722,0.2615060806274414,0.9485065937042236,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7377215189873417,0.7368166239168483,0.538098414776073,0.3230419158935547,3.198309421539306,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6539509536784741,0.6506942048016894,0.6609516937449639,0.2544848918914795,0.3899683952331543,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.7193460490463215,0.7152059526361839,0.5904590210516045,0.2506124973297119,0.3826918601989746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6924301735879784,0.4018418788909912,21.72681164741516,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6909406643833984,0.4311776161193847,21.749293088912964,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7773556812472054,0.469241046005626,0.3813669681549072,0.2273144721984863,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.584375,0.5838832996020689,0.6768824736187874,0.2605209350585937,0.4451093673706054,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8308941468986815,0.2650623321533203,1.1167716979980469,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.7019670273896129,0.4653718476059422,0.3666474819183349,5.945000886917114,ok,
Indian_pines,7315,1829,220,8,0.8288682340076544,0.8168778102167576,0.4045190741679271,0.8893208503723145,17.240789651870728,ok,
allbp,3017,755,29,3,0.9668874172185432,0.9567474287357568,0.1153125375545307,0.2969233989715576,1.2576022148132324,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6881094843884162,0.2623307704925537,0.1363663673400879,ok,
churn,4000,1000,20,2,0.906,0.8863083517699115,0.2376194790169815,0.2854762077331543,1.3822815418243408,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8098333333333333,0.7684325068790321,0.4404500134691652,0.4978036880493164,13.860174417495728,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2739518119336505,0.2765886783599853,0.5386805534362793,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6117461568782026,0.5482286771040082,0.6482584654126172,0.5014066696166992,3.931711196899414,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7483460209345455,0.4439255188788993,0.3214921951293945,3.28935170173645,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.3352551431889436,0.2673616409301758,0.6095883846282959,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8545279383429673,0.8525905144726286,0.3031168543727312,0.2799038887023926,1.4361302852630615,ok,
kropt,22444,5612,6,18,0.5178189593727727,0.4949989589002778,1.403683206385604,0.3357980251312256,30.087379217147827,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.866624503968254,1.0020640241921503,0.3073866367340088,4.749019622802734,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2179171972432917,0.2754511833190918,0.5976705551147461,ok,
qsar,844,211,40,2,0.8815165876777251,0.8798897151688737,0.2965879615477458,0.2749419212341308,0.4883561134338379,ok,
ringnorm,5920,1480,20,2,0.9682432432432432,0.9682308975980696,0.1037321215780185,0.2936246395111084,2.0779080390930176,ok,
spambase,3680,921,57,2,0.9294245385450596,0.9288500763175328,0.2234400095272534,0.3291971683502197,2.415729522705078,ok,
texture,4400,1100,40,11,0.9936363636363637,0.99364065918466,0.0358473727155083,0.319617748260498,6.8237175941467285,ok,
