dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BNG(cmc),44236,11060,9,3,0.5537070524412296,0.5478670483473421,0.921717458544716,0.5701746940612793,32.82077074050903,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.2984318269315391,0.3206429481506347,0.6585736274719238,ok,
E-CommereShippingData,8799,2200,10,2,0.6222727272727273,0.6120039357157583,0.5580236135464063,0.3226487636566162,2.527430295944214,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.6111699265867162,0.6579697366271358,0.2856061458587646,0.3867983818054199,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5371363377067884,0.4469909451390705,0.6903716611073197,0.4541256427764892,22.958999633789062,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5260695949800342,0.4777981889139407,0.6908749936217611,0.4686894416809082,23.22004461288452,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7842592592592592,0.714338969631563,0.5376789952680587,0.332735538482666,2.882905960083008,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.55625,0.5561806532270668,0.6913207274777843,0.4071102142333984,0.4445993900299072,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.456326593610125,0.8373579020372316,0.2964680194854736,1.1241257190704346,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7664405010438413,0.7039517086722571,0.4584857169952173,0.3947560787200928,5.974523782730103,ok,
Indian_pines,7315,1829,220,8,0.758337889557135,0.7236075260322771,0.4770103134571661,0.891559362411499,17.496232748031616,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9137991352373962,0.4272570610046386,2.0459861755371094,ok,
credit,13371,3343,10,2,0.769667962907568,0.7693878986171192,0.5093049391307557,0.3521835803985595,4.524333715438843,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282775,0.9128503103372853,0.2442685648415893,0.3641145229339599,3.948795318603516,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5670011985036862,0.6838311749520286,0.3324134349822998,2.139681100845337,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.992085641139742,0.0419275761871225,0.9594559669494628,14.68201231956482,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8044399821508256,0.7953670720754763,0.4659939428786014,0.4020369052886963,21.70311450958252,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9819229192015576,0.0437727950897549,0.3007853031158447,1.711972951889038,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8332365772001217,0.4382144065795652,0.417121410369873,0.2378664016723632,ok,
mfeat-fourier,1600,400,76,10,0.69,0.6816614323073935,1.2493569487250735,0.3500025272369385,1.2954926490783691,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8301477241582211,1.2154349723254785,0.3356885910034179,1.142585039138794,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9448368692271132,0.2503557696507739,0.5194258689880371,3.633024215698242,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616442566386688,0.1145311471979935,0.9407298564910888,25.890718698501587,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2182113428773941,11.971012592315674,12.740440130233765,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7757175514351029,0.7626393535596101,0.4741105499005935,0.5667634010314941,18.014689207077023,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4428988837640477,0.3264334201812744,6.315803289413452,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.658008658008658,0.6581753048383482,0.6012248134980643,0.2999267578125,0.3534927368164062,ok,
Employee,3722,931,8,2,0.8399570354457573,0.83082894635888,0.3885834858983909,0.2929620742797851,0.9484970569610596,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7113924050632912,0.7108504852798869,0.5683569314817253,0.3545966148376465,3.200617790222168,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6076294277929155,0.6074369863672745,0.6662097066219423,0.2845232486724853,0.3838565349578857,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.6018779194239003,0.6607088100104986,0.2826383113861084,0.3774428367614746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5221905305191101,0.4190423888559837,0.6905262085654595,0.5450019836425781,23.138079166412357,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6896312228923047,0.4592092037200928,23.365324020385746,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7411590743319408,0.484599453705498,0.2810001373291015,0.2220182418823242,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.546875,0.5466580688024543,0.6849880807505266,0.2901656627655029,0.4402687549591064,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4865822784810126,0.3968777566219141,1.1992049022579154,0.3843171596527099,3.788543462753296,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3865594765134973,0.3033821582794189,0.5518543720245361,ok,
INNHotelsGroup,29020,7255,17,2,0.8543073742246726,0.8482859407862339,0.3552624923396241,0.5013406276702881,17.52200222015381,ok,
abalone,3341,836,8,3,0.5944976076555024,0.596199039788203,0.8046391356732222,0.2927055358886719,0.8349251747131348,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5508783770252138,0.6731717618160681,0.2823195457458496,0.3414900302886963,ok,
allbp,3017,755,29,3,0.9589403973509932,0.9431778505767098,0.1323040023943542,0.3100402355194092,1.2470088005065918,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4339209741995728,0.6924291258953643,0.2751824855804443,0.1344077587127685,ok,
churn,4000,1000,20,2,0.863,0.8033383399944232,0.3398278094312562,0.4493763446807861,1.383563756942749,ok,
default_of_credit_card_clients,24000,6000,23,2,0.81,0.7685606641123882,0.4485992452637595,0.5233471393585205,13.953219890594482,ok,
hill-valley,969,243,100,2,0.5555555555555556,0.5319942246973519,0.6807474969430831,0.3499734401702881,1.0402841567993164,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.849888620925803,0.376507291917186,0.3596346378326416,3.902921915054321,ok,
ibm-employee-performance,1176,294,30,2,0.8503401360544217,0.7848384340098947,0.2977202988051464,0.3102142810821533,0.5355033874511719,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6543161214032321,0.621302668961668,0.627223628467088,0.3923625946044922,3.934139490127564,ok,
jm1,8708,2177,21,2,0.8167202572347267,0.7595364649708235,0.4461719023093616,0.3530635833740234,3.2974181175231934,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8450453514739229,0.3243913536367797,0.3163583278656006,1.443025827407837,ok,
kropt,22444,5612,6,18,0.5725231646471846,0.5601146586268614,1.2557918281678029,0.438084602355957,28.875305891036987,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.7024368686868686,2.0944387287014985,0.3594141006469726,4.202306270599365,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9652296996885568,0.2148719337392275,0.3995614051818847,3.1549346446990967,ok,
pendigits,8793,2199,16,10,0.9622555707139608,0.9621942207742366,0.1294438536228484,0.3386495113372803,2.9702165126800537,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2312295058763137,0.2989389896392822,0.6585819721221924,ok,
splice,2552,638,60,3,0.8307210031347962,0.8234074737324603,0.4264277235063295,0.3887622356414795,1.7773241996765137,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0997417022792022,0.5026857852935791,5.3419575691223145,ok,
waveform_database_generator,3999,1000,21,3,0.362,0.334208025708066,1.0984043240257133,0.4329671859741211,1.4321212768554688,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.897405297197413,0.8975727675270921,0.2721212918793131,12.533291816711426,180.95727944374084,ok,
mozilla4,12436,3109,4,2,0.9163718237375362,0.91591115911431,0.2344680381410019,0.4558625221252441,1.743302583694458,ok,
one-hundred-plants-texture,1279,320,64,100,0.7375,0.7164348845598846,2.327934786948435,0.4433438777923584,4.215478181838989,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1725136874031429,0.4580976963043213,1.5890569686889648,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2739360078249961,0.342832088470459,0.6531720161437988,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7231638418079096,0.6536513643753471,0.6782767338254,0.3460981845855713,1.6562795639038086,ok,
segment,1848,462,17,7,0.9134199134199136,0.9135113485457522,0.2349206122667007,0.3086526393890381,0.5867669582366943,ok,
shuttle,46400,11600,9,7,0.9967241379310344,0.9957711533542284,0.0089889531915365,0.5761916637420654,35.93867492675781,ok,
SDSS17,80000,20000,12,3,0.9385,0.9377112821517783,0.206317480332662,12.077353477478027,106.29555869102478,ok,
JapaneseVowels,7968,1993,14,9,0.8931259407927747,0.8921438907849021,0.3599759727753935,0.434009313583374,2.6704113483428955,ok,
MagicTelescope,15216,3804,9,2,0.8343848580441641,0.828677497195788,0.3734721758209675,0.3528792858123779,5.403351545333862,ok,
UJI_Pen_Characters,1091,273,80,35,0.2161172161172161,0.1956938423957338,2.973234140887874,0.3583462238311767,2.830634593963623,ok,
allrep,3017,755,29,4,0.9695364238410596,0.956242771983448,0.0835286287867027,0.3168768882751465,1.2486200332641602,ok,
baseball,1072,268,16,3,0.9552238805970148,0.9479421076436002,0.1513020289299147,0.2887256145477295,0.3654017448425293,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5230532179684722,0.9083652119164976,0.2774951457977295,0.3121750354766845,ok,
compass,13315,3329,17,2,0.6978071492940823,0.6978069856847026,0.5825215596195422,0.3643317222595215,5.210372924804688,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.516590491043931,0.3967108726501465,0.4210383892059326,ok,
electricity,36249,9063,8,2,0.8041487366214278,0.8013580413596938,0.4365079651366403,0.4414098262786865,22.801655530929565,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8290860444951241,0.33776514619242,0.294670820236206,0.6220405101776123,ok,
kr-vs-k,22444,5612,6,18,0.5725231646471846,0.5598681635958082,1.2477748840298188,0.3408195972442627,26.94939088821411,ok,
microaggregation2,16000,4000,20,5,0.565,0.4157864070817829,1.070844573395643,0.3989479541778564,7.229794263839722,ok,
online_shoppers,9864,2466,14,2,0.8629359286293593,0.8174145239172441,0.3056339738188286,0.340296983718872,3.2827188968658447,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2653582018255886,0.4199602603912353,0.5897467136383057,ok,
qsar,844,211,40,2,0.8483412322274881,0.845920476605912,0.3383488989344015,0.3071379661560058,0.4795894622802734,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736411018463452,0.083090554160255,0.325049877166748,2.080927610397339,ok,
spambase,3680,921,57,2,0.9077090119435396,0.9060196972400876,0.2458618193919014,0.3569235801696777,2.3935680389404297,ok,
texture,4400,1100,40,11,0.9463636363636364,0.9463123377659056,0.1932836342021679,0.3467426300048828,6.385330438613892,ok,
wine-quality-white,3918,980,11,7,0.6142857142857143,0.5823389112724833,0.952293279322218,0.2941262722015381,1.0624408721923828,ok,
Credit_c,80000,20000,22,3,0.6559,0.6465927515780509,0.7519232231387416,12.41269302368164,113.57005095481873,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.3094244848734632,0.4306914806365967,0.5414104461669922,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0323808412336121,0.3725025653839111,1.9544432163238523,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8008993947934517,0.3838964838665155,0.3656408786773681,2.0867929458618164,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8297512307016488,0.2733835448025224,0.5896315574645996,25.16088628768921,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2732121168547308,2.0756327640761416,0.5389573574066162,14.374121189117432,ok,
led24,2560,640,24,10,0.7234375,0.7217155170168151,0.8491483261746154,0.3189992904663086,0.9286963939666748,ok,
led7,2560,640,7,10,0.734375,0.7301832007325367,0.8116567230748796,0.3153722286224365,0.5580201148986816,ok,
letter,16000,4000,15,26,0.864,0.8646100309953791,0.5558180766051641,0.4055104255676269,19.209906816482544,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6288384474010952,0.6439186835453881,0.4626929759979248,9.941256999969482,ok,
satimage,5144,1286,36,6,0.8888024883359253,0.884227732543574,0.2808684729199387,0.3643140792846679,2.508892774581909,ok,
statlog,800,200,20,2,0.705,0.678274374460742,0.5493025704239745,0.3156599998474121,0.3119914531707763,ok,
steel_plates_faults,1552,389,27,7,0.7377892030848329,0.7249364956544109,0.6741599417155448,0.3214221000671386,0.6395494937896729,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7701418633189612,0.4363179480112713,0.4828026294708252,1.8959765434265137,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6367769077761846,0.79583199119738,0.3415627479553222,0.892437219619751,ok,
vehicle,676,170,18,4,0.6882352941176471,0.685517892469887,0.6414214416847177,0.3046526908874511,0.2814743518829345,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.9524040196283514,0.1517957385865248,0.3422386646270752,1.6425235271453855,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.903880843516369,0.273956368066353,0.3029115200042724,0.2949504852294922,ok,
wine,2043,511,4,2,0.7455968688845401,0.7435643617002957,0.5192443080542468,0.2978816032409668,0.2102677822113037,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6029959555573424,1.1138470588197764,0.3002700805664062,0.3106110095977783,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7401101652478718,0.7397037211548527,0.5935433767915373,11.612329483032228,2.959969520568848,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939292,0.9824014895456308,0.0469561129176377,0.656705379486084,17.79220485687256,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8315,0.790285172356919,0.3883860400839484,0.3562822341918945,2.3547370433807373,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6955119286993451,0.5906799637375016,0.3042860031127929,0.315418004989624,ok,
California-Housing-Classification,16512,4128,8,2,0.8406007751937985,0.8405879775585268,0.3712154835238204,0.3549304008483886,5.932252645492554,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6995,0.6994899651428741,0.5867065674675291,0.5142922401428223,54.8600172996521,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5932806372899998,0.6662599458398384,0.279796838760376,0.3874886035919189,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5168282943525385,0.4337208355979952,0.6910692915451097,0.4401419162750244,22.10087823867798,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.2926191521979192,0.4834887981414795,1.4098124504089355,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5589027128380428,1.0042170107700257,0.2944085597991943,0.5520095825195312,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719268253824924,0.0842932012155976,0.3677318096160888,4.0276939868927,ok,
Wilt,3856,965,5,2,0.9626943005181348,0.9539753110002148,0.0906023212975953,0.2830462455749511,0.5690712928771973,ok,
ada,3317,830,48,2,0.8337349397590361,0.8197031111064889,0.3513503499222065,0.3355858325958252,1.866323471069336,ok,
artificial-characters,8174,2044,7,10,0.7617416829745597,0.758065723809628,0.7093524066715992,0.3000473976135254,2.237495422363281,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5711864406779661,0.8923771728862174,0.2832784652709961,0.3136708736419678,ok,
delta_ailerons,5703,1426,5,2,0.9403927068723704,0.940332776106397,0.1888695324987711,0.2838950157165527,0.8538961410522461,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0727709774629603,0.3078091144561767,1.251620531082153,ok,
dna,2548,638,180,3,0.9059561128526644,0.9070409413128282,0.2555210867781392,0.4902262687683105,4.392247200012207,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8599986067154188,0.4295381680014583,0.3071017265319824,0.5405757427215576,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.5172374944803881,0.932183277024992,0.4924695491790771,3.7303059101104736,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8702403335763529,0.3050881503218248,0.2798852920532226,0.2744381427764892,ok,
heloc,8000,2000,22,2,0.6935,0.6934778537749353,0.5794143399281986,0.3456590175628662,3.155285358428955,ok,
htru,14318,3580,8,2,0.9793296089385476,0.9788184093697068,0.0733958272683401,0.324232816696167,4.777775287628174,ok,
internet_firewall,52425,13107,7,4,0.6879530022125582,0.6880684526891502,0.2946306725941809,0.4054062366485595,44.213483810424805,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.961799213649635,0.1216851084333059,0.2912259101867676,1.1516664028167725,ok,
phoneme,4323,1081,5,2,0.8519888991674376,0.8481809872335426,0.3260104677622423,0.2827267646789551,0.641129732131958,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.915832505805488,0.2054380037476765,0.2826094627380371,0.6772036552429199,ok,
rl,3976,994,12,2,0.704225352112676,0.7029940850051832,0.5812219492452079,0.2909071445465088,1.0854942798614502,ok,
semeion,1274,319,256,10,0.8119122257053292,0.8101240496785782,0.7376018384958116,0.5171642303466797,3.128690481185913,ok,
thyroid,5760,1440,21,3,0.94375,0.920504452991328,0.1262817210338531,0.4297280311584472,2.053926467895508,ok,
turiye_student_evaluation,4656,1164,32,5,0.4974226804123711,0.3999902250994901,1.2611811863276956,0.3368363380432129,2.081348657608032,ok,
waveform-5000,4000,1000,40,3,0.783,0.7828624702655609,0.706874034931504,0.3407750129699707,2.037768602371216,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5880907929645278,0.5618192012895727,0.6712197518969238,12.29419445991516,173.4548773765564,ok,
mfeat-factors,1600,400,216,10,0.94,0.9398120446804658,0.420749304279391,0.6841287612915039,7.271995782852173,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8584521384928717,0.8538984361197067,0.3643177708064108,0.3562123775482178,1.5452072620391846,ok,
one-hundred-plants-shape,1280,320,64,100,0.609375,0.6028967907092908,1.6192790610099457,0.3768403530120849,6.096940517425537,ok,
pc1,887,222,21,2,0.945945945945946,0.9286892526329146,0.1642078555735357,0.3157286643981933,0.4878687858581543,ok,
pol,8065,2017,26,2,0.9281110560237976,0.9281087234273429,0.1729946181223217,0.3641738891601562,4.322623014450073,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8294835069444444,0.4468141958230379,0.4524476528167724,0.6107373237609863,ok,
sylvine,4099,1025,20,2,0.7375609756097561,0.7371506898682343,0.5442326677464961,0.3217086791992187,1.6301276683807373,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.926117715154818,0.1193401934414075,0.3112173080444336,1.3294956684112549,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.978378299409565,0.0564859283340409,0.33260178565979,2.3846421241760254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.777,0.7734610100993244,0.5105683995661455,0.3129076957702636,2.046765089035034,ok,
