dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.729594391587381,0.7290400886300756,0.6446078865629551,10.925424814224243,2.946436643600464,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239269,0.9817480436456095,0.045149646074818035,0.6014368534088135,18.43608069419861,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.803,0.7222938733015613,0.43099937710919844,0.33059191703796387,2.3640575408935547,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6837640399202217,0.6129044253074858,0.2991154193878174,0.32425642013549805,ok,
California-Housing-Classification,16512,4128,8,2,0.815406976744186,0.8153249577500666,0.4275185797947616,0.36286044120788574,5.957082748413086,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6949285714285715,0.694492395278846,0.5923921206619872,0.5239417552947998,52.584492206573486,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5823619966803354,0.6820227726652148,0.29930615425109863,0.39283108711242676,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5180832857957787,0.3538683118447529,0.691425810731253,0.4463472366333008,22.09702181816101,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.32124987196071775,0.5252947807312012,1.4342641830444336,ok,
Mobile_Price_Classification,1600,400,20,4,0.45,0.44563302412074324,1.1422333091969636,0.29894423484802246,0.551274299621582,ok,
PhishingWebsites,8844,2211,30,2,0.9633649932157394,0.9632685476601597,0.11328397477756334,0.37393832206726074,4.040606737136841,ok,
ada,3317,830,48,2,0.827710843373494,0.8180754567960019,0.35257597173884164,0.34769606590270996,1.879577875137329,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3392966021388927,0.9124362583974105,0.4216935634613037,2.051267385482788,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7983333333333333,0.741936534700934,0.4605548036370785,0.5340633392333984,13.968665599822998,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4076339681718776,0.31444334983825684,0.5468947887420654,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5719353567205361,0.422001241204182,0.6723422153048143,0.3987767696380615,3.944262981414795,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7588848911203054,0.4442976064196791,0.35689496994018555,3.3012146949768066,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7447568049977689,0.7062999082839034,0.6554462767023272,0.39342236518859863,21.868609189987183,ok,
mfeat-karhunen,1600,400,64,10,0.7075,0.710610775212361,1.8658105008019867,0.3420867919921875,1.1472673416137695,ok,
mfeat-zernike,1600,400,47,10,0.59,0.5741109008229401,1.2263507243136216,0.4770059585571289,0.9099385738372803,ok,
mobile_c36_oversampling,41408,10352,6,2,0.928033230293663,0.9282776074576538,0.19883141962596043,0.39347124099731445,21.4245388507843,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6262339842411785,0.8254446902735002,0.31331419944763184,0.8976345062255859,ok,
vehicle,676,170,18,4,0.7,0.6868648552002745,0.6928102782324493,0.29282498359680176,0.2891116142272949,ok,
water_quality,6396,1600,20,2,0.891875,0.8579161755323176,0.24508575698549884,0.3262796401977539,2.089289426803589,ok,
wine,2043,511,4,2,0.7123287671232876,0.7113006631402295,0.5521882440986535,0.28533387184143066,0.21462583541870117,ok,
wine-quality-red,1279,320,4,6,0.60625,0.5708752665161941,0.9624704750973126,0.28566837310791016,0.30797600746154785,ok,
