dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.47453267021094153,0.3795089356450457,1.543790778962019,13.827270030975342,103.26594519615173,ok,
KDDCup09_upselling,4102,1026,49,2,0.7641325536062378,0.76412896851785,0.5401775546022823,0.44928908348083496,2.4105873107910156,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8473016361717101,0.30496818172410506,0.3313593864440918,0.6784956455230713,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7747990689843827,0.39694859674627403,0.2871975898742676,0.39114856719970703,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30216877333711323,0.2924156188964844,0.47019028663635254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7083516483516483,0.4844769464342012,0.26348161697387695,0.1979224681854248,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28486805782744873,0.29285287857055664,0.45729708671569824,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8383420102047852,0.34383674140629866,0.29760026931762695,0.4991185665130615,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7903903526092431,0.39756320910825665,0.28946423530578613,0.8727030754089355,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.11256827086434307,0.387758731842041,0.5695364475250244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.48837197192840653,0.6813937701986841,0.2749958038330078,0.33980321884155273,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11297137942117443,0.29864025115966797,1.2518868446350098,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9212484265419889,0.16666051610853025,0.285355806350708,0.36864352226257324,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09164920426305424,0.4891173839569092,5.359680414199829,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8297872340425532,0.8300385589100099,0.5697178480751318,0.29794764518737793,0.5401842594146729,ok,
eye_movements,8748,2188,27,3,0.5219378427787934,0.5161024722100683,0.9599091775978297,0.37614989280700684,3.73176646232605,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8675025152851945,0.2950296958422213,0.27077436447143555,0.2729511260986328,ok,
hill-valley,969,243,100,2,0.5925925925925926,0.589952908798925,0.6745881158698064,0.33431291580200195,1.0388290882110596,ok,
house_16H,10790,2698,16,2,0.8369162342475908,0.8369104986050183,0.4005224878404077,0.34459924697875977,3.8926987648010254,ok,
internet_firewall,52425,13107,7,4,0.8010986495765622,0.7327750135854869,0.30229820062877066,0.504737377166748,44.062729358673096,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9634388176540776,0.12515820660375693,0.28380274772644043,1.1649010181427002,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2622034719122591,0.30025625228881836,0.593677282333374,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6507426913651179,0.6950907872686591,0.3177480697631836,1.6542446613311768,ok,
segment,1848,462,17,7,0.9025974025974026,0.9027311931699766,0.24505839833064386,0.2888514995574951,0.5901758670806885,ok,
semeion,1274,319,256,10,0.786833855799373,0.785050455841658,0.8524920733375987,0.5098361968994141,3.1571638584136963,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9148996727679344,0.14793154647670498,0.31167054176330566,2.059025287628174,ok,
wall-robot-navigation,4364,1092,24,4,0.956959706959707,0.956997410684461,0.14681480780144143,0.3140289783477783,1.6513781547546387,ok,
waveform_database_generator,3999,1000,21,3,0.329,0.21253193805069778,1.0991739219216943,0.30269455909729004,1.4516279697418213,ok,
