dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21919862921506275,11.640493154525757,12.946923971176147,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7481004834458331,0.49898064062325287,0.5833158493041992,17.991714239120483,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44442143178100346,0.3665323257446289,6.340025186538696,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8221468915066474,0.3114824587565693,0.3235187530517578,0.674065113067627,ok,
Employee,3722,931,8,2,0.8163265306122449,0.806674798394387,0.4359051265226645,0.2913799285888672,0.9439809322357178,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7073417721518988,0.7069526654831328,0.5792381386227441,0.35458922386169434,3.2004363536834717,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.593298399951898,0.6813094931605802,0.2838277816772461,0.3846907615661621,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6299983894009729,0.665603574368188,0.28011465072631836,0.377880334854126,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.516371933827724,0.3641274467087673,0.6914583873081973,0.5558006763458252,22.057674169540405,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6908003671224527,0.45906567573547363,22.06787919998169,ok,
Fitness_Club_c,1200,300,6,2,0.74,0.7165277777777778,0.5143653578208163,0.280015230178833,0.22296953201293945,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5545098039215686,0.6872629249621411,0.29148030281066895,0.44124341011047363,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47848101265822784,0.37788028750010016,1.2588351131552775,0.3852410316467285,3.7918944358825684,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4079012738677431,0.3046882152557373,0.5496127605438232,ok,
INNHotelsGroup,29020,7255,17,2,0.8472777394900068,0.8413085499780826,0.37605039243406385,0.494875431060791,17.50063705444336,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7998421979506259,0.3988134800850011,0.34351134300231934,2.0793726444244385,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.2996502861878045,0.5582015514373779,25.165289402008057,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8353855058296668,0.33553143464182594,0.29136228561401367,0.6058545112609863,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8437722153804503,0.3255556403127313,0.3050572872161865,1.4380276203155518,ok,
kropt,22444,5612,6,18,0.4632929436920884,0.44549572861778636,1.5795589536209744,0.4799494743347168,27.948151111602783,ok,
one-hundred-plants-shape,1280,320,64,100,0.590625,0.5630179022366523,1.8264675858370232,0.33366894721984863,4.12551212310791,ok,
online_shoppers,9864,2466,14,2,0.8641524736415247,0.8217569858011886,0.30314417498324536,0.33319735527038574,3.2662150859832764,ok,
pol,8065,2017,26,2,0.9310857709469509,0.9310848223276325,0.17342147409248884,0.3455204963684082,3.453850269317627,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.4596385926252168,0.43090176582336426,0.5731513500213623,ok,
statlog,800,200,20,2,0.705,0.6369230769230769,0.5750400829121078,0.2942817211151123,0.30940818786621094,ok,
sylvine,4099,1025,20,2,0.6848780487804879,0.6833803738682872,0.5951392290545537,0.3078737258911133,1.4167695045471191,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184094636347537,0.16131196867186873,0.29514431953430176,1.0921061038970947,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.975675409152037,0.0651935877708797,0.31644105911254883,2.0779266357421875,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.733,0.7225352949901523,0.8287686881176819,0.309035062789917,1.4135346412658691,ok,
yeast,1187,297,8,10,0.5656565656565656,0.5516643352820054,1.16943183710784,0.27911901473999023,0.31003713607788086,ok,
