dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3696990988379829,1.6640578394613168,11.474854469299316,4.753376722335815,ok,
BNG(cmc),44236,11060,9,3,0.5352622061482821,0.5124146878294519,0.9583233791462203,0.5721211433410645,33.13271379470825,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6536796536796536,0.6534577873136812,0.6196715854349153,0.2976813316345215,0.3509483337402344,ok,
E-CommereShippingData,8799,2200,10,2,0.6018181818181818,0.46809524536200076,0.6318332452097345,0.3389871120452881,2.5307250022888184,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6442058835733633,0.6600787783477045,0.29645514488220215,0.38295602798461914,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.520593268682259,0.36936415964711605,0.6911566771364372,0.44830918312072754,22.116392850875854,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.518311466058186,0.37953576243486586,0.6915217591838482,0.4731612205505371,22.149085521697998,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7638888888888888,0.677495062843981,0.6237949581275121,0.3263065814971924,2.8942389488220215,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5449151129375533,0.6906345384434555,0.40479230880737305,0.4396402835845947,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8408425208509963,0.2955179214477539,1.115206241607666,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7578288100208769,0.6759362796847358,0.4726024943557962,0.3927490711212158,6.006024122238159,ok,
Indian_pines,7315,1829,220,8,0.7342810278840897,0.6910395613415642,0.5351297619794573,0.9186532497406006,17.260438919067383,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37128015855642466,0.33045458793640137,1.3927812576293945,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07071326269913261,0.3320443630218506,1.247180700302124,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5146384730111409,0.28110671043395996,0.41959691047668457,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9039541666963612,0.2604498363051026,0.3542938232421875,3.9577157497406006,ok,
first-order-theorem-proving,4894,1224,51,6,0.5702614379084967,0.5198336652634743,1.2074381740974465,0.38092684745788574,2.956322431564331,ok,
heloc,8000,2000,22,2,0.6955,0.6950937886999955,0.5866609535776759,0.34818458557128906,3.175682306289673,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9796617901146909,0.07286396809028119,0.3263735771179199,4.812323093414307,ok,
internet_usage,8086,2022,70,46,0.40059347181008903,0.25814051752061823,2.178500059551679,0.6373622417449951,14.40270209312439,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3844030791281864,0.6929129920605434,0.6074285507202148,6.213022470474243,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9834171714861515,0.03994723647969629,0.3427140712738037,1.7136766910552979,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8128561659020114,0.49302335871145897,0.2801837921142578,0.23744702339172363,ok,
mfeat-factors,1600,400,216,10,0.885,0.8859152849127176,0.7503302473439263,0.4794313907623291,3.2560501098632812,ok,
mice_protein_expression,864,216,75,8,0.8148148148148148,0.8159691494688256,1.1392590989842644,0.3458526134490967,0.7318587303161621,ok,
microaggregation2,16000,4000,20,5,0.55825,0.4002600063813947,1.1195205698691135,0.5235569477081299,7.271761894226074,ok,
one-hundred-plants-texture,1279,320,64,100,0.725,0.7077678571428571,1.9787781112616476,0.339200496673584,4.494044542312622,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.17685257750003763,0.29273271560668945,0.3593871593475342,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26482692414130155,0.3075740337371826,0.6390745639801025,ok,
phoneme,4323,1081,5,2,0.84736355226642,0.8425688840210189,0.34020769662942496,0.2870066165924072,0.6398177146911621,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.20867982069019017,0.2848780155181885,0.6776466369628906,ok,
rl,3976,994,12,2,0.6710261569416499,0.6700882131732078,0.6079828662042214,0.2973296642303467,1.0821285247802734,ok,
shuttle,46400,11600,9,7,0.9960344827586207,0.9944008634664695,0.012259039178963491,0.479907751083374,36.452637672424316,ok,
