dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5804264518030854,0.5198607781081899,0.6758141616954434,11.663690328598022,113.40149998664856,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6678104781254584,0.4350104331970215,0.6556437015533447,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6043925348481531,0.7984838357700712,0.3232545852661133,0.8209333419799805,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.12923251274062203,0.33167099952697754,1.2437937259674072,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.18813150615459823,1.5420317361020424,0.2878849506378174,0.2792236804962158,ok,
car-evaluation,1382,346,21,4,0.9624277456647399,0.9611870934951452,0.1522461515982117,0.29233884811401367,0.49582576751708984,ok,
compass,13315,3329,17,2,0.6911985581255632,0.6910223550637498,0.5915620950808039,0.36609983444213867,5.179758787155151,ok,
electricity,36249,9063,8,2,0.7983007834050535,0.7956291840096471,0.4435456629335447,0.4393961429595947,22.62425398826599,ok,
led24,2560,640,24,10,0.740625,0.7340286911957093,0.843288776062308,0.4250919818878174,0.9376285076141357,ok,
led7,2560,640,7,10,0.7328125,0.7261768700727562,0.8225677273243122,0.28209447860717773,0.5583224296569824,ok,
letter,16000,4000,15,26,0.8325,0.8334243770842923,0.8173356721465117,0.38665127754211426,20.677951335906982,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.954491222089654,0.9544787058400912,0.1358246024622917,0.9296269416809082,25.78607678413391,ok,
