dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93145,0.930032023704313,0.2391823869504401,11.457544326782227,104.57690024375916,ok,
JapaneseVowels,7968,1993,14,9,0.8063221274460612,0.8035726987025891,0.880149373460765,0.4589121341705322,2.6607494354248047,ok,
MagicTelescope,15216,3804,9,2,0.8343848580441641,0.8285798567593317,0.3806601518827128,0.39710021018981934,5.405403137207031,ok,
UJI_Pen_Characters,1091,273,80,35,0.16483516483516483,0.1483576044981156,3.1530826583154026,0.38007688522338867,3.0245862007141113,ok,
artificial-characters,8174,2044,7,10,0.7084148727984344,0.7022451950307068,0.8118408989788818,0.3338956832885742,2.248298406600952,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.9389701415720788,0.20915812233954337,0.2958853244781494,0.8587427139282227,ok,
dna,2548,638,180,3,0.9216300940438872,0.9216514549352727,0.27579539411081117,0.49674344062805176,4.419119119644165,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5645376829257751,0.6875012500544645,0.47690367698669434,2.147698402404785,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899289151038047,0.06971062407948482,0.9708495140075684,14.844557762145996,ok,
kr-vs-k,22444,5612,6,18,0.46810406272273697,0.44365592444950247,1.5638804045684618,0.3675994873046875,29.481122493743896,ok,
one-hundred-plants-margin,1280,320,64,100,0.653125,0.6352525252525252,2.3890397190018584,0.3430294990539551,4.523998022079468,ok,
optdigits,4496,1124,64,10,0.9599644128113879,0.9600148128318191,0.28937450234736617,0.5344219207763672,3.1667392253875732,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.33869588953432084,0.30693793296813965,0.49446845054626465,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702624487154874,0.08850616460635684,0.32430315017700195,2.0863280296325684,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9174544134677646,0.21453995220443675,0.3615391254425049,2.402921438217163,ok,
texture,4400,1100,40,11,0.96,0.9599600205074884,0.176745089571409,0.3449976444244385,6.169556379318237,ok,
