dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.76275,0.7025949901423544,0.48092160465101663,11.041300058364868,104.47519040107727,ok,
JapaneseVowels,7968,1993,14,9,0.8695434019066733,0.8656429479494009,0.9565464107825449,0.3502814769744873,2.6502809524536133,ok,
MagicTelescope,15216,3804,9,2,0.849894847528917,0.8438816605943152,0.3567533709877222,0.35488295555114746,5.376460552215576,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2435880797549958,2.860749565782376,0.32564544677734375,3.0211849212646484,ok,
artificial-characters,8174,2044,7,10,0.4471624266144814,0.419640093562713,1.630656956999131,0.27242279052734375,2.2427048683166504,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473880530793781,0.1878169982268093,0.2575979232788086,0.8589959144592285,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9222436689952461,0.4616243839263916,4.4055235385894775,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5701122023269675,0.6864968598780806,0.3137655258178711,2.1530051231384277,ok,
gas-drift,11128,2782,128,6,0.822429906542056,0.8233199974716077,0.6107176556317716,1.0750181674957275,14.815367937088013,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8400057143501618,0.3431196294630122,0.2901153564453125,1.441638469696045,ok,
kropt,22444,5612,6,18,0.27441197434069853,0.1983671850660053,2.039254622808389,0.33960437774658203,29.785109043121338,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7668003697691198,3.051894851393814,0.4394669532775879,4.32209849357605,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26965956823670306,0.2726273536682129,0.6536996364593506,ok,
pendigits,8793,2199,16,10,0.8840381991814461,0.8818228131521382,0.6832094913014808,0.30054378509521484,2.9533138275146484,ok,
shuttle,46400,11600,9,7,0.9811206896551724,0.9787443824081955,0.07720873568591342,0.44438648223876953,36.23914670944214,ok,
