dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33204633204633205,0.25613978378796504,1.8589859683956063,11.008715391159058,4.353064298629761,ok,
BNG(cmc),44236,11060,9,3,0.5396925858951176,0.5193829732300179,0.9585192823450731,0.4708538055419922,33.08515644073486,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.670995670995671,0.6669855427591276,0.6046590884572878,0.28177523612976074,0.351698637008667,ok,
E-CommereShippingData,8799,2200,10,2,0.6036363636363636,0.5130411589157818,0.6011851501882943,0.28444790840148926,2.541501045227051,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5694822888283378,0.5388154620842772,0.6818292451443754,0.24925470352172852,0.3868870735168457,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5199087278950371,0.3911780485757609,0.69187788907349,0.41307950019836426,22.085142374038696,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.49448701535646766,0.6909223639374215,0.43601512908935547,21.97272491455078,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7157407407407408,0.6348237449420147,1.0570218217139722,0.2932307720184326,2.8789901733398438,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5240890767484638,0.6928980293483213,0.2573826313018799,0.4385857582092285,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.43624319419237756,0.8385042032795067,0.3733634948730469,1.119025707244873,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5078186385561643,0.3630340099334717,5.963529348373413,ok,
Indian_pines,7315,1829,220,8,0.7167851284855112,0.6655191826915974,0.6510999014034036,0.8693141937255859,17.19186305999756,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.2331930993993587,1.5468977958278254,0.26839137077331543,0.28255248069763184,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7024472959517846,0.28005194664001465,0.4883143901824951,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5480883352785719,0.9365912664277872,0.26630449295043945,0.31659388542175293,ok,
credit,13371,3343,10,2,0.7705653604546814,0.7704355373195785,0.5074664142057065,0.30188560485839844,4.497986078262329,ok,
eeg-eye-state,11984,2996,14,2,0.671562082777036,0.6367566299925769,0.6178221773149288,0.31803131103515625,4.279879331588745,ok,
gina_agnostic,2774,694,970,2,0.7118155619596542,0.7081429683373607,0.60753202017025,1.8640599250793457,32.65633296966553,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6868131624280028,1.543812028219325,0.331697940826416,1.2967755794525146,ok,
mfeat-morphological,1600,400,6,10,0.715,0.684728987693182,0.7238347509094024,0.2600374221801758,0.35210442543029785,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8670351661460591,1.3259027919388717,0.6192166805267334,3.62856125831604,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9386398500085222,0.938623320199216,0.2307629061793774,0.851111888885498,25.912264108657837,ok,
