dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5831,0.518713381883939,0.8166328971095601,11.674241781234741,110.55659770965576,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697759440121168,0.3293079200416987,0.31160664558410645,0.5388612747192383,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04596084799913048,0.3478531837463379,1.9429519176483154,ok,
ada,3317,830,48,2,0.8096385542168675,0.7804325489323546,0.392664569957522,0.365339994430542,1.8668699264526367,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.30315524852649917,0.9140614591759095,0.40439724922180176,2.0333151817321777,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07837803985843428,0.3048529624938965,1.2344493865966797,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512774991778868,0.29824185371398926,0.41942429542541504,ok,
dry_bean_dataset,10888,2723,16,7,0.9012118986412045,0.9008629832588185,0.30810750349013266,0.3754734992980957,3.9112799167633057,ok,
first-order-theorem-proving,4894,1224,51,6,0.45016339869281047,0.3208416718398982,1.4345948049677868,0.37889933586120605,2.9408767223358154,ok,
heloc,8000,2000,22,2,0.7135,0.7132986639867848,0.5954731753531194,0.4723515510559082,3.13608455657959,ok,
htru,14318,3580,8,2,0.979050279329609,0.9788893241738041,0.07128078976886207,0.32027220726013184,4.710447549819946,ok,
internet_usage,8086,2022,70,46,0.3427299703264095,0.21197486178910344,2.658364727293068,0.5240175724029541,14.3285231590271,ok,
madeline,2512,628,259,2,0.6035031847133758,0.6019727452421347,0.691295880459203,0.6072907447814941,6.193588495254517,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9789531128312023,0.05303832421684167,0.2789011001586914,1.7052743434906006,ok,
maternal_health_risk,811,203,6,3,0.6896551724137931,0.6676198833575033,0.6268648615163516,0.24039721488952637,0.23558998107910156,ok,
mfeat-factors,1600,400,216,10,0.91,0.9098634623462175,1.0173868176756102,0.5458979606628418,3.2434322834014893,ok,
mice_protein_expression,864,216,75,8,0.7222222222222222,0.7072066063087256,1.4473544342910551,0.30492210388183594,0.7337875366210938,ok,
microaggregation2,16000,4000,20,5,0.55975,0.4142543450064851,1.1006122888131649,0.35913920402526855,7.145621061325073,ok,
one-hundred-plants-shape,1280,320,64,100,0.434375,0.3945136399548165,2.459273393268243,0.2976679801940918,4.360571622848511,ok,
optdigits,4496,1124,64,10,0.8976868327402135,0.8973681214580512,1.398926135784618,0.35929203033447266,3.143230676651001,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648238665160197,0.0951695079772739,0.2842214107513428,2.065431594848633,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9161985360318402,0.2761800752614382,0.3195912837982178,2.385617256164551,ok,
texture,4400,1100,40,11,0.8554545454545455,0.8519658489738523,0.5495277694109373,0.3101682662963867,6.2349162101745605,ok,
