dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4578974446921626,0.34992458164117346,1.6220707861296568,14.0008864402771,101.86922764778137,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7261081085702723,0.6222026205523148,0.36168551445007324,2.3927934169769287,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8293756831040248,0.29704244680201536,0.2939269542694092,0.6765763759613037,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.387759710673291,0.29375338554382324,0.3872368335723877,ok,
PhishingWebsites,8844,2211,30,2,0.9412030755314338,0.9409269972920912,0.21051193405075444,0.38137054443359375,4.0103278160095215,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.951451813712262,0.08836184882628435,0.2993967533111572,0.5680480003356934,ok,
ada_prior,3649,913,14,2,0.8061336254107339,0.7682751358346551,0.42248084873058467,0.31710124015808105,1.080139398574829,ok,
analcatdata_authorship,672,169,69,4,0.9289940828402367,0.9211864621376892,0.45631751371722273,0.3383309841156006,0.5705463886260986,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.15314102446001474,0.3052363395690918,0.3639218807220459,ok,
compass,13315,3329,17,2,0.679182937819165,0.6790969365466312,0.6188607726905873,0.4951348304748535,5.1479575634002686,ok,
electricity,36249,9063,8,2,0.7760123579388724,0.771347204106197,0.4719032267038438,0.4553868770599365,22.49989366531372,ok,
led24,2560,640,24,10,0.6796875,0.6659680889401215,1.5768117549330873,0.3130311965942383,0.9232876300811768,ok,
led7,2560,640,7,10,0.70625,0.6998663757972146,1.1265825318868032,0.2969667911529541,0.5536375045776367,ok,
letter,16000,4000,15,26,0.68625,0.6795630572504889,1.884585546833769,0.40781378746032715,18.21613574028015,ok,
mozilla4,12436,3109,4,2,0.8732711482791895,0.872779461308367,0.31194355467896834,0.31342172622680664,1.7220077514648438,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8818737270875764,0.8792378242563326,0.34651868770997796,0.32654666900634766,1.2311532497406006,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6771461760970492,0.45978641510009766,9.90306043624878,ok,
pol,8065,2017,26,2,0.9127416955875062,0.9127377918158861,0.2165591992618117,0.3635742664337158,3.4585444927215576,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8371479500891266,0.4137784747652862,0.3469719886779785,0.5618200302124023,ok,
steel_plates_faults,1552,389,27,7,0.6889460154241646,0.6529211081480091,0.8640254085914119,0.322324275970459,0.6377897262573242,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10772261165233002,0.5378522872924805,5.347641944885254,ok,
wine,2043,511,4,2,0.7221135029354208,0.7214201094741316,0.5517842029879383,0.40373969078063965,0.21027469635009766,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5545372332025836,1.2053399825381765,0.30008411407470703,0.3145172595977783,ok,
