dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7329229857947129,0.6181616590765208,10.841687202453613,2.93464994430542,ok,
BNG(breast-w),31492,7874,9,2,0.9795529591059182,0.9795924416103858,0.060370381378361156,0.5323662757873535,17.992816925048828,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.46042093103775616,0.31209778785705566,2.3696131706237793,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6913852108007381,0.5864571704447843,0.2633390426635742,0.3176391124725342,ok,
California-Housing-Classification,16512,4128,8,2,0.8158914728682171,0.8158676138636868,0.41997649839126183,0.3102090358734131,5.995481491088867,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444295456855487,0.2832937240600586,6.423623323440552,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8197036035209976,0.30296060555496684,0.26087236404418945,0.6692295074462891,ok,
Employee,3722,931,8,2,0.7465091299677766,0.71379124992444,0.5005842832049202,0.25475120544433594,0.947084903717041,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7179746835443038,0.7175121118468167,0.5764098792066157,0.3267695903778076,3.211362361907959,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5231607629427792,0.5208674619557747,0.6900003780020684,0.2485213279724121,0.38182902336120605,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6103542234332425,0.6009380444007684,0.6804456267640498,0.35175323486328125,0.37543153762817383,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5365658870507701,0.48935944955406147,0.6903258191072441,0.3918874263763428,22.310384511947632,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3685189468403064,0.689911244285684,0.422945499420166,22.226436138153076,ok,
Fitness_Club_c,1200,300,6,2,0.7966666666666666,0.7828140041396874,0.4748640074120143,0.23983168601989746,0.22191977500915527,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5333496452165403,0.6911052721135165,0.25082969665527344,0.440075159072876,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4562025316455696,0.37713224956026087,1.2933856550794898,0.3462667465209961,3.790088415145874,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4046337670852331,0.26461219787597656,0.5424458980560303,ok,
INNHotelsGroup,29020,7255,17,2,0.7751895244658856,0.7423375892214644,0.48726842281239235,0.45561957359313965,17.598604202270508,ok,
abalone,3341,836,8,3,0.5980861244019139,0.5989155526255646,0.8250049453129968,0.24868345260620117,0.8324089050292969,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5193941233608548,0.6732801080530804,0.2441117763519287,0.3377070426940918,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.13293660378731528,0.26906251907348633,1.2417516708374023,ok,
cmc,1178,295,9,3,0.5525423728813559,0.5336128658498184,0.9358286922969937,0.2411060333251953,0.3133854866027832,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09933656058843562,0.5718038082122803,5.338722467422485,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7281323877068558,0.716963102895648,0.987639390175826,0.26940011978149414,0.5387341976165771,ok,
eye_movements,8748,2188,27,3,0.4648080438756856,0.4204206775125378,1.0002340095570716,0.34496378898620605,3.7337138652801514,ok,
golf_play_dataset_extended,876,219,9,2,0.8995433789954338,0.8987158627687678,0.23986329847067656,0.24003052711486816,0.27354955673217773,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5062452483941419,0.6929982980598801,0.3054320812225342,1.0312347412109375,ok,
house_16H,10790,2698,16,2,0.838398813936249,0.8382267110043926,0.38104516366669616,0.31508588790893555,3.8995025157928467,ok,
internet_firewall,52425,13107,7,4,0.797741664759289,0.7301598326440591,0.3849683639203606,0.36832237243652344,44.44009733200073,ok,
page-blocks,4378,1095,10,5,0.954337899543379,0.9496421836664739,0.14281725468303455,0.25224947929382324,1.1592803001403809,ok,
phoneme,4323,1081,5,2,0.8038852913968547,0.8044180192210211,0.389362777868013,0.2482893466949463,0.6368656158447266,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141371,0.21955752396263062,0.2395927906036377,0.6714859008789062,ok,
satimage,5144,1286,36,6,0.8506998444790047,0.8301158789994513,0.40474025803762304,0.3110697269439697,2.477705717086792,ok,
statlog,800,200,20,2,0.71,0.6148067501360914,0.5404383427347806,0.25166773796081543,0.30719590187072754,ok,
sylvine,4099,1025,20,2,0.92,0.919942394294292,0.23389023676334614,0.38237619400024414,1.419764757156372,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.925797263320692,0.13912588875978,0.2603442668914795,1.0918173789978027,ok,
vehicle,676,170,18,4,0.7529411764705882,0.7322657277565309,0.6669631486449631,0.24719762802124023,0.27726101875305176,ok,
wall-robot-navigation,4364,1092,24,4,0.717948717948718,0.6789177795475179,0.7450742371998774,0.27945446968078613,1.6409811973571777,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.822,0.8155925122737266,0.46934984038563815,0.26992154121398926,1.4125123023986816,ok,
