dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8750769941484448,0.8750672674099442,0.3138740663083288,11.76091980934143,179.34412622451782,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.180040383175606,0.464693546295166,1.587367296218872,ok,
pol,8065,2017,26,2,0.9008428358948934,0.9007987979062908,0.2562546254799938,0.4089851379394531,3.468680620193481,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8188601375696036,0.4473391725557454,0.3289053440093994,0.5812087059020996,ok,
steel_plates_faults,1552,389,27,7,0.6375321336760925,0.5868546103224986,0.8628175942556836,0.2883164882659912,0.6521034240722656,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0972119647221077,0.4873201847076416,5.355090856552124,ok,
wine,2043,511,4,2,0.7475538160469667,0.7468733759496908,0.5189411120042033,0.2784523963928222,0.2108726501464843,ok,
wine-quality-white,3918,980,11,7,0.6,0.5448833517239734,1.002951747364701,0.2810401916503906,1.0647625923156738,ok,
Credit_c,80000,20000,22,3,0.61235,0.580287823499167,0.8043916458731233,11.73210096359253,111.07487416267396,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8777897320729096,0.3291945793610714,0.3767008781433105,0.5444414615631104,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.031324331972402,0.3331108093261719,1.9611308574676516,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.811651554172552,0.3965415625891442,0.2958738803863525,1.0958807468414309,ok,
analcatdata_authorship,672,169,69,4,0.9644970414201184,0.964483081151044,0.2690684163580357,0.3134293556213379,0.572725772857666,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.4196558939781446,0.6924346058832376,0.2674481868743896,0.1355547904968261,ok,
car-evaluation,1382,346,21,4,0.7861271676300579,0.7406192292142444,0.533562754507402,0.2792661190032959,0.5006353855133057,ok,
contraceptive_method_choice,1178,295,9,3,0.5389830508474577,0.5269897800571663,0.9219032088560032,0.2766094207763672,0.3191092014312744,ok,
credit,13371,3343,10,2,0.7651809751720012,0.7646040430375061,0.5126579485806506,0.3239884376525879,4.518850088119507,ok,
eeg-eye-state,11984,2996,14,2,0.746995994659546,0.7406827201020678,0.5461977507802158,0.4582111835479736,4.304832696914673,ok,
gina_agnostic,2774,694,970,2,0.7103746397694525,0.7093808832276239,0.5872436956922426,1.864506959915161,32.736713886260986,ok,
mfeat-fourier,1600,400,76,10,0.74,0.7360754256294771,1.300445587152507,0.3702270984649658,1.3040473461151123,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7044235628443805,0.6044235728985614,0.2983665466308594,0.3558683395385742,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421187452576422,0.4584013190403702,0.5440199375152588,3.63016414642334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.95875234361684,0.9587521063520392,0.1437658866332169,0.908660888671875,25.825141429901123,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2190255146286499,10.989773511886597,12.658201694488524,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7795275590551181,0.7709716531129549,0.4694028085030288,0.5357787609100342,17.955455541610718,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.445798320806993,0.3170366287231445,6.343290090560913,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3352833720251625,0.3058698177337646,0.6709375381469727,ok,
E-CommereShippingData,8799,2200,10,2,0.6404545454545455,0.6397271932438674,0.5626623743719331,0.3054583072662353,2.5455002784729004,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5858310626702997,0.5778416345798633,0.6765891394313386,0.2748184204101562,0.3884711265563965,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.523559612093554,0.5036053221383248,0.6915651737086499,0.4377205371856689,22.24117112159729,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5304050199657729,0.518807053514975,0.6907598770919443,0.4607436656951904,22.26572823524475,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7569444444444444,0.671351427001479,0.7573472667078374,0.4313702583312988,2.902512550354004,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.54375,0.5407180213125713,0.6907502151500649,0.2775559425354004,0.4434773921966553,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383418988980669,0.8480627843186981,0.284376859664917,1.1183791160583496,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7172136904543712,0.4673421315179418,0.385063886642456,5.995784282684326,ok,
Indian_pines,7315,1829,220,8,0.7288135593220338,0.6792056804539878,0.530220193543679,0.8770251274108887,17.391892671585083,ok,
