dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.20177911853750122,1.9525118931978347,11.470407962799072,4.384006023406982,ok,
BNG(cmc),44236,11060,9,3,0.4925858951175407,0.4193335201683086,0.9911401827354316,0.4716453552246094,33.34353423118591,ok,
E-CommereShippingData,8799,2200,10,2,0.644090909090909,0.6455876459335457,0.554963418753413,0.31171298027038574,2.5482070446014404,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5177111716621253,0.4211367075282232,0.6919236040591006,0.255237340927124,0.39137864112854004,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6924891636454678,0.41861462593078613,22.20687222480774,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6918608128781448,0.43755125999450684,22.268068075180054,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6856481481481481,0.6102872376738091,0.9889056375827254,0.3004791736602783,2.9053640365600586,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.5046827853756024,0.6924265159176135,0.2615342140197754,0.44017457962036133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8514833147700933,0.2648169994354248,1.1215596199035645,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5260980193907342,0.48917698860168457,6.030426025390625,ok,
Indian_pines,7315,1829,220,8,0.729907053034445,0.6799010990754412,0.5960678927318422,0.8880605697631836,17.585041284561157,ok,
compass,13315,3329,17,2,0.693000901171523,0.6926622845422523,0.6008324667203248,0.35143399238586426,5.257511377334595,ok,
electricity,36249,9063,8,2,0.7783294714774357,0.7692560815197406,0.4708856787016399,0.4109773635864258,23.082439422607422,ok,
led24,2560,640,24,10,0.6921875,0.6869626386601972,1.6445718810289738,0.27324628829956055,0.9372692108154297,ok,
led7,2560,640,7,10,0.715625,0.7115988924283729,0.9188282003243426,0.25505542755126953,0.5565543174743652,ok,
letter,16000,4000,15,26,0.77875,0.7791212587837769,1.3106623424297439,0.3575901985168457,19.43771505355835,ok,
mozilla4,12436,3109,4,2,0.8629784496622708,0.8632139442485557,0.34314497963421936,0.2702596187591553,1.76503324508667,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6820944901993721,0.5352187156677246,10.041233539581299,ok,
ringnorm,5920,1480,20,2,0.8763513513513513,0.875641415602169,0.2903258456310772,0.2998507022857666,2.1017839908599854,ok,
spambase,3680,921,57,2,0.8566775244299675,0.8499706357477447,0.38728944769048224,0.3318665027618408,2.4080405235290527,ok,
texture,4400,1100,40,11,0.8709090909090909,0.8715542284831377,0.557676068773814,0.31708741188049316,6.543327331542969,ok,
