dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6094,0.5568787544386711,0.7986762397664157,11.813878297805786,111.2586760520935,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.05437319482624265,0.36109423637390137,1.9614448547363281,ok,
ada_agnostic,3649,913,48,2,0.7984665936473165,0.7560039390269055,0.42263475901089864,0.3453559875488281,2.092508554458618,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9429669832654909,0.157344448006957,0.30614447593688965,0.3672161102294922,ok,
cmc,1178,295,9,3,0.5220338983050847,0.48089947977848635,0.983425086654189,0.29460835456848145,0.31708645820617676,ok,
contraceptive_method_choice,1178,295,9,3,0.5288135593220339,0.4927949699289229,0.9719844605643221,0.2969691753387451,0.3161489963531494,ok,
default_of_credit_card_clients,24000,6000,23,2,0.813,0.7740982342738248,0.43661223943891864,0.5367007255554199,13.95601487159729,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33789076257792433,0.31867074966430664,0.5326964855194092,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.60149783208514,0.5161403894651547,0.6553944658159228,0.39104318618774414,3.9414350986480713,ok,
jm1,8708,2177,21,2,0.8153422140560405,0.7537039042188498,0.4471953242049696,0.45277857780456543,3.304570436477661,ok,
kc1,1687,422,21,2,0.8625592417061612,0.8123640885440114,0.32965925212075375,0.27210378646850586,0.6108865737915039,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8391136801541426,0.8375758847797549,0.3662280567197742,0.2750060558319092,1.4452605247497559,ok,
kropt,22444,5612,6,18,0.29383464005702065,0.22312829465823156,2.110708363189282,0.32621169090270996,28.123396396636963,ok,
one-hundred-plants-shape,1280,320,64,100,0.51875,0.48646459443334444,2.300284970208776,0.4144477844238281,4.363637447357178,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20184610124254618,0.31171703338623047,1.5991401672363281,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.28545501239555987,0.26833462715148926,0.6033904552459717,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.40872815762693,0.26798248291015625,0.4905531406402588,ok,
rl,3976,994,12,2,0.60261569416499,0.598634274995272,0.6720697084754333,0.2555978298187256,1.080157995223999,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23656726280010798,0.25265073776245117,0.6623148918151855,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.9845245535015797,0.3512747287750244,1.7842600345611572,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12861853475082885,0.4722621440887451,5.368872165679932,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8193424830878706,0.4011376354612888,0.2737605571746826,0.2998807430267334,ok,
wine-quality-red,1279,320,4,6,0.5875,0.5519200887902331,0.9643205410377937,0.25487327575683594,0.30766844749450684,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6093833969478715,1.1891483528565834,0.26016855239868164,0.316957950592041,ok,
