dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7180771156735103,0.7183211137942198,0.6530128928120266,10.948750734329224,2.937814950942993,ok,
BNG(breast-w),31492,7874,9,2,0.9761239522479045,0.9762140939595401,0.06653345188355857,0.5349223613739014,17.844974517822266,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8255,0.7716219036954086,0.4133615563006779,0.2913177013397217,2.36258864402771,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6493578092479415,0.604585769742212,0.26241230964660645,0.3234562873840332,ok,
California-Housing-Classification,16512,4128,8,2,0.811046511627907,0.8109048247091891,0.46487208103533273,0.3391072750091553,5.939638614654541,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4492733592044802,0.3282349109649658,6.3163018226623535,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8794642857142857,0.8473016361717101,0.2986962231560692,0.28040099143981934,0.6706540584564209,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.675117786612061,0.6040806896288564,0.2681386470794678,0.3564949035644531,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8244583236187066,0.4113001174225443,0.27040696144104004,0.9458310604095459,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7126365683043122,0.5762147023592041,0.3339076042175293,3.2214674949645996,ok,
FOREX_audchf-day-High,1466,367,10,2,0.48501362397820164,0.42593247782933663,0.6932618087007065,0.3983430862426758,0.391420841217041,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5177111716621253,0.40544422222520504,0.6910629711017158,0.2590501308441162,0.38205599784851074,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6921640333949155,0.41592836380004883,22.03338599205017,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6910753997613653,0.4484076499938965,22.065849542617798,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7462356321839081,0.48316202674930964,0.2562906742095947,0.22592639923095703,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.484375,0.48376499574692755,0.6926518925608127,0.2721114158630371,0.4455246925354004,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4420253164556962,0.3229109176076816,1.3742259894724442,0.36809229850769043,3.807347536087036,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41468092865394846,0.2836110591888428,0.5469012260437012,ok,
INNHotelsGroup,29020,7255,17,2,0.7847002067539628,0.7524529764495551,0.4604356479753883,0.49092531204223633,17.571118116378784,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.7928315924816223,0.3945865033286344,0.28282666206359863,1.099266767501831,ok,
artificial-characters,8174,2044,7,10,0.50293542074364,0.48404534786584247,1.5730777293664944,0.28426575660705566,2.2475626468658447,ok,
credit,13371,3343,10,2,0.7702662279389769,0.7691878646010936,0.5130978996590525,0.3158566951751709,4.546074151992798,ok,
eeg-eye-state,11984,2996,14,2,0.6538718291054739,0.5904982653268528,0.629526700196679,0.4637415409088135,4.314318656921387,ok,
gina_agnostic,2774,694,970,2,0.792507204610951,0.7914387359634305,0.5502164474975103,1.9070072174072266,32.870731353759766,ok,
mfeat-fourier,1600,400,76,10,0.72,0.7079204590259411,1.6247295408582978,0.3457014560699463,1.3078320026397705,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7002658903608928,0.6079823193777483,0.27225756645202637,0.3588144779205322,ok,
mfeat-zernike,1600,400,47,10,0.685,0.6716379377033525,1.227014873051384,0.3194105625152588,0.9131004810333252,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1388826284841047,0.3877565860748291,7.253803014755249,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.807587481962482,2.122269316974096,0.3030223846435547,4.507780313491821,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1862625411298657,0.2558162212371826,0.3611783981323242,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2789845790077167,0.38233494758605957,0.6451315879821777,ok,
pol,8065,2017,26,2,0.9514129895884977,0.9514129895884977,0.16644863806560573,0.3247387409210205,3.4770336151123047,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8276678836154443,0.43799435045549456,0.29091572761535645,0.5663933753967285,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6959429908712221,0.7517541257262291,0.26903367042541504,0.642326831817627,ok,
telco-customer-churn,5634,1409,18,2,0.7707594038325053,0.7373228658601669,0.44875549349701976,0.3053560256958008,1.9040658473968506,ok,
turiye_student_evaluation,4656,1164,32,5,0.4690721649484536,0.35232912151387946,1.3782045604764601,0.3054389953613281,2.0858709812164307,ok,
waveform-5000,4000,1000,40,3,0.807,0.8056842821901173,0.8275094735586429,0.31052708625793457,2.045720100402832,ok,
