dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.40970673983879263,0.2702671198776513,1.7315792716885152,13.949785947799683,102.50970411300659,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.40419240334011824,0.3896470069885254,1.4212958812713623,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8473016361717101,0.3050229333689609,0.31131815910339355,0.6877303123474121,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.39272882900791883,0.29965758323669434,0.391124963760376,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31175532383781757,0.2983553409576416,0.46976780891418457,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7857142857142857,0.7759082627799807,0.5058414537132778,0.24230623245239258,0.19853830337524414,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2961761441634061,0.26578664779663086,0.45858335494995117,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3082432528576209,0.25043630599975586,0.5388126373291016,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8740629685157422,0.8340036194154863,0.2912854875032201,0.2642521858215332,0.8816711902618408,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670446443224876,0.36845898628234863,0.6541745662689209,ok,
ada,3317,830,48,2,0.7855421686746988,0.7270870744239868,0.41304138769348947,0.30225372314453125,1.8824496269226074,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3112794834137585,0.9141740021082188,0.37029457092285156,2.05229115486145,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07948351693152432,0.287647008895874,1.2522618770599365,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5139275109806285,0.24953031539916992,0.4214658737182617,ok,
dry_bean_dataset,10888,2723,16,7,0.8865222181417555,0.8861417618335409,0.3162583247935492,0.3233067989349365,3.9391942024230957,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4991884619608085,0.3457338809967041,2.9615960121154785,ok,
golf_play_dataset_extended,876,219,9,2,0.863013698630137,0.8550355858268921,0.2901332064341303,0.2459266185760498,0.2753593921661377,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5225367191943525,0.6939756855699404,0.31008243560791016,1.040802001953125,ok,
house_16H,10790,2698,16,2,0.8346923647146034,0.8346309352023638,0.43596897071914126,0.317535400390625,3.9020323753356934,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7330020598584548,0.361205867691133,0.3714160919189453,43.67645525932312,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.95944399941178,0.13166836361901588,0.2558729648590088,1.1601157188415527,ok,
pendigits,8793,2199,16,10,0.9072305593451568,0.9066682628290599,0.46528897102004707,0.4307224750518799,2.9698326587677,ok,
shuttle,46400,11600,9,7,0.9866379310344827,0.9850232836300723,0.04451626913895936,0.43875694274902344,36.10080933570862,ok,
