dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.7588,0.6962955748065317,0.5174541094424912,11.317215204238892,102.55265259742737,ok,
JapaneseVowels,7968,1993,14,9,0.7877571500250878,0.7833143988171751,1.0664433677627057,0.34077954292297363,2.6495368480682373,ok,
KDDCup09_upselling,4102,1026,49,2,0.7192982456140351,0.7162697803041942,0.6334938319532267,0.35268664360046387,2.4036705493927,ok,
Mobile_Price_Classification,1600,400,20,4,0.59,0.5897998254430576,1.1306635357090769,0.2648012638092041,0.5493056774139404,ok,
PhishingWebsites,8844,2211,30,2,0.9308005427408412,0.9307969286057555,0.27377081460255265,0.34351372718811035,4.0270020961761475,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.15804265302861056,0.25571393966674805,0.565239429473877,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.4006057347670251,0.6781973453378761,0.25820279121398926,0.33321070671081543,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11371403938317833,0.2804911136627197,1.2442958354949951,ok,
banknote_authentication,1097,275,4,2,0.5418181818181819,0.3971774019819044,0.6891330284181303,0.2508542537689209,0.13055920600891113,ok,
car-evaluation,1382,346,21,4,0.7225433526011561,0.6294889355854713,0.5920617311884224,0.26385021209716797,0.49458861351013184,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12680842857917154,0.6031506061553955,5.359537124633789,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7565011820330969,0.7505695766557874,0.8122988690973638,0.2812223434448242,0.5424444675445557,ok,
eye_movements,8748,2188,27,3,0.48491773308957953,0.44290808995625996,0.9987201438708343,0.35918664932250977,3.7172181606292725,ok,
heloc,8000,2000,22,2,0.707,0.7067701077644873,0.5704809924277469,0.32532739639282227,3.1664741039276123,ok,
htru,14318,3580,8,2,0.979050279329609,0.9784834092039554,0.07196138652995028,0.2974255084991455,4.718843221664429,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.7561229600342605,0.5098609924316406,13.839004516601562,ok,
madeline,2512,628,259,2,0.5382165605095541,0.47994388838337887,0.6918135977674598,0.5589103698730469,6.246680974960327,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9853944777983777,0.038673335050822856,0.291536808013916,1.7006525993347168,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7645069499509537,0.5218945961902635,0.3856627941131592,0.22930026054382324,ok,
mfeat-factors,1600,400,216,10,0.9275,0.927281123380959,0.7914353385607594,0.44629883766174316,3.271857500076294,ok,
mfeat-pixel,1600,400,240,10,0.915,0.9150273237040392,1.0543708533165443,0.5023372173309326,3.636977434158325,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9430714163967956,0.9430682109779007,0.36141276044555415,0.8867738246917725,25.622124910354614,ok,
