dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9002925777640899,0.9004385011908038,0.2656436393121929,12.202191352844238,192.51724314689636,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9446739927024481,0.29849438349432494,0.7327344417572021,9.981731414794922,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8574338085539714,0.8538705733123991,0.3629454591343216,0.4358856678009033,2.132880687713623,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.7211417748917749,1.8699106254542517,0.46469569206237793,12.379603147506714,ok,
one-hundred-plants-texture,1279,320,64,100,0.8,0.7829649170274169,1.9357785362272704,0.5515604019165039,12.772876262664795,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23260594119115424,0.373455286026001,0.7642762660980225,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9117207041317539,0.23884398550221927,0.4514007568359375,2.8300588130950928,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09813857812824002,0.5870914459228516,6.281637191772461,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790531073204282,0.05713051611586325,0.41364049911499023,2.6204187870025635,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.31607684630155497,1.0984411410665127,0.39654541015625,1.909656286239624,ok,
wine,2043,511,4,2,0.7436399217221135,0.7425990937130958,0.5174890797107151,0.3649740219116211,0.43239474296569824,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5949764648017245,1.0916188257712571,0.36937475204467773,0.5634610652923584,ok,
