dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48336477448122106,0.3876012150330202,1.4936347006242852,14.721147537231445,102.59222173690796,ok,
JapaneseVowels,7968,1993,14,9,0.9056698444555946,0.9052348919569331,0.365568358162176,0.4488832950592041,2.6406424045562744,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.30134897502191654,0.42348432540893555,1.405839443206787,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8533045840961219,0.2862867051549872,0.3289332389831543,0.6826338768005371,ok,
Mobile_Price_Classification,1600,400,20,4,0.545,0.5313760502327016,1.0734576930554838,0.2962009906768799,0.5501646995544434,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3904743486378175,0.2788100242614746,0.3872091770172119,ok,
PhishingWebsites,8844,2211,30,2,0.9701492537313433,0.9701262692014063,0.08330821830466989,0.36492037773132324,4.022791862487793,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.5323722090717165,0.6740031008380868,0.28241848945617676,0.33443379402160645,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9560125374802086,0.08806953212965642,0.3104822635650635,1.2490334510803223,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4182050166739162,0.6881073016115868,0.44391322135925293,0.13617420196533203,ok,
churn,4000,1000,20,2,0.864,0.8056456680114081,0.35181338711823307,0.34224963188171387,1.3874220848083496,ok,
delta_ailerons,5703,1426,5,2,0.9424964936886395,0.9424686493209201,0.1928836335572097,0.32227182388305664,0.860985517501831,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06919598562494254,0.34361934661865234,1.2450363636016846,ok,
dna,2548,638,180,3,0.9122257053291536,0.911758705390885,0.34537793176603937,0.5271413326263428,4.405093431472778,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8676122931442081,0.8657059515128529,0.4148465213036122,0.34165191650390625,0.5420029163360596,ok,
eye_movements,8748,2188,27,3,0.529707495429616,0.5118353698388743,0.9400227879596217,0.42127132415771484,3.7459518909454346,ok,
gina_agnostic,2774,694,970,2,0.6959654178674352,0.6927666146470212,0.6133293226516096,1.9473109245300293,38.232606172561646,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5115515092772085,0.6921800843839061,0.6580321788787842,13.934875249862671,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6964374577531075,1.2396387944639196,0.3753049373626709,2.0486364364624023,ok,
mfeat-karhunen,1600,400,64,10,0.8325,0.83254139810029,1.2333956198762888,0.45647478103637695,2.8040482997894287,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9160226001675045,0.6806373495129248,0.33496761322021484,1.079263687133789,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9398183925811437,0.9401535683720532,0.16457861128140386,0.38717198371887207,28.38091540336609,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2739697983631816,0.321854829788208,2.7403056621551514,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3374994473864914,0.30870866775512695,2.175417423248291,ok,
segment,1848,462,17,7,0.9155844155844156,0.9153368036609753,0.2341372021540755,0.31351399421691895,0.8513209819793701,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.995980171106102,0.009836277273208727,0.4802589416503906,40.76874351501465,ok,
