dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21974391801798265,11.860664367675781,12.567351818084717,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7721615443230887,0.7599221991242349,0.4804631641372468,0.5743098258972168,17.891505002975464,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7558979133273316,0.44401714462076236,0.3303065299987793,6.312813758850098,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.30049987642864273,0.3234844207763672,0.6709794998168945,ok,
Employee,3722,931,8,2,0.8302900107411385,0.8207394280899539,0.39565607454308727,0.2957763671875,0.956273078918457,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7139240506329114,0.7131926937980362,0.5676523218100311,0.35636305809020996,3.208892822265625,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5940054495912807,0.5917295082746811,0.6620494186134421,0.28716516494750977,0.3855571746826172,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.6132116504567204,0.6518128959551325,0.3180568218231201,0.3791344165802002,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5412435824301198,0.4619942618340285,0.6899288380537129,0.554729700088501,22.120678186416626,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901570262316746,0.4612569808959961,21.991547346115112,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7383333333333333,0.4801597027291342,0.2948172092437744,0.22214388847351074,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.553125,0.5521409346709077,0.6817116250182871,0.29787540435791016,0.4412367343902588,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4977215189873418,0.4049887769833673,1.1952085020846082,0.3900473117828369,3.78611421585083,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.38542204311017675,0.3069441318511963,0.5417089462280273,ok,
INNHotelsGroup,29020,7255,17,2,0.8511371467953136,0.8443658235729421,0.3657156954101756,0.5009427070617676,17.447304010391235,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7207792207792207,0.7140992978313553,0.4655173098221979,0.28175830841064453,0.19652652740478516,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8472948122616369,0.32022749297026737,0.30814194679260254,0.5023815631866455,ok,
UJI_Pen_Characters,1091,273,80,35,0.21611721611721613,0.1938965786036048,2.9368736517660663,0.33936262130737305,2.9423816204071045,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301775,0.9469275010869164,0.348305644597117,0.33074021339416504,0.5750331878662109,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2937716825659253,0.5598175525665283,25.04413080215454,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7483460209345455,0.44682411313573805,0.3603966236114502,3.3650729656219482,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.3313095324736626,0.42266225814819336,0.6675591468811035,ok,
kr-vs-k,22444,5612,6,18,0.5604062722736992,0.5470828364626268,1.2886302115948784,0.6213417053222656,66.01034617424011,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6147143308080809,1.556057423941065,0.5261812210083008,4.460800886154175,ok,
optdigits,4496,1124,64,10,0.9519572953736655,0.9519866088782042,0.3157315255509695,0.42372655868530273,3.1810081005096436,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18120508241183803,0.3285975456237793,0.3645443916320801,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.25411288370384466,0.3573286533355713,0.5976567268371582,ok,
pol,8065,2017,26,2,0.9454635597421914,0.9454614684359663,0.15250225158258884,0.3987913131713867,3.46736478805542,ok,
rl,3976,994,12,2,0.6911468812877264,0.688299722883604,0.5804120653132522,0.3296189308166504,1.0839776992797852,ok,
semeion,1274,319,256,10,0.8746081504702194,0.8744641872178821,0.6050394489596893,0.5694077014923096,3.149132490158081,ok,
steel_plates_faults,1552,389,27,7,0.7146529562982005,0.7050547904543797,0.6873247389934323,0.33597373962402344,0.643991231918335,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9437235248617307,0.20698285842666383,0.5183243751525879,6.614947319030762,ok,
vehicle,676,170,18,4,0.7294117647058823,0.7197712868005292,0.5993916609206833,0.3103969097137451,0.2857551574707031,ok,
wall-robot-navigation,4364,1092,24,4,0.9624542124542125,0.9625041820692335,0.1154819569794612,0.4833979606628418,1.648719310760498,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.782,0.7784281461213152,0.5085639031774021,0.33596205711364746,1.4307167530059814,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8852595747499703,0.2972939524360525,0.3049147129058838,0.2985813617706299,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5729807017468425,0.9356033074137129,0.30147624015808105,0.2986714839935303,ok,
