dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3551281592787384,1.681606940523992,11.883426904678345,4.31220817565918,ok,
BNG(cmc),44236,11060,9,3,0.5492766726943942,0.5403083473116668,0.9270280499062203,0.5833349227905273,32.91574192047119,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6150364023454286,0.6126150213731993,0.3438608646392822,0.3529477119445801,ok,
E-CommereShippingData,8799,2200,10,2,0.63,0.6150657617864371,0.5589915170635938,0.3627645969390869,2.5317280292510986,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6235798989488989,0.6481897287354885,0.3021242618560791,0.38403868675231934,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5454649172846548,0.45939782922911215,0.6900649922354123,0.45271944999694824,22.208483457565308,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.539874500855676,0.5108022456151754,0.6904013447959406,0.46819448471069336,21.97418999671936,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7685185185185185,0.6994459809576112,0.5902924345927985,0.3288886547088623,2.889639377593994,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.6125,0.6122576610381488,0.6737788413002244,0.40187501907348633,0.44211316108703613,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.447239063616488,0.8353887719483298,0.29735422134399414,1.1187694072723389,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7625260960334029,0.6911062913524842,0.4584215939381571,0.3966379165649414,5.9663708209991455,ok,
Indian_pines,7315,1829,220,8,0.7725533078184801,0.7470185851685851,0.47160284172793376,0.9558992385864258,17.402153253555298,ok,
ada,3317,830,48,2,0.8253012048192772,0.8092494506611416,0.3477392230897699,0.38000035285949707,1.8779747486114502,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.3193768651833976,1.4997479461355174,0.3267240524291992,0.28495121002197266,ok,
car-evaluation,1382,346,21,4,0.7630057803468208,0.7014291654180266,0.47894357962178463,0.3176257610321045,0.49921178817749023,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08962674133146548,0.532038688659668,5.340204238891602,ok,
eeg-eye-state,11984,2996,14,2,0.8044058744993324,0.8013795664090275,0.4834753569154355,0.39243364334106445,4.2872138023376465,ok,
first-order-theorem-proving,4894,1224,51,6,0.6013071895424836,0.5708666702150242,1.1468905892187935,0.4082012176513672,2.9969236850738525,ok,
golf_play_dataset_extended,876,219,9,2,0.8356164383561644,0.8342623208943473,0.3069340856655649,0.31667256355285645,0.27727746963500977,ok,
heloc,8000,2000,22,2,0.6985,0.6976018017516529,0.5757918818345688,0.5092658996582031,3.166027307510376,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9802644454264743,0.06984624982323843,0.3645191192626953,4.763373613357544,ok,
internet_usage,8086,2022,70,46,0.41543026706231456,0.28734775026644893,2.126442693999651,0.5585775375366211,39.06147837638855,ok,
maternal_health_risk,811,203,6,3,0.8374384236453202,0.8342908625929338,0.42834717502111896,0.29556894302368164,0.4766216278076172,ok,
mfeat-factors,1600,400,216,10,0.925,0.9241277260805503,0.48167876319966446,0.489790678024292,8.909647226333618,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6866779126261511,0.8444036912837198,0.49490952491760254,3.390047550201416,ok,
mozilla4,12436,3109,4,2,0.9009327758121582,0.9008076359033212,0.26311095581286875,0.31949949264526367,2.793807029724121,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643769743571978,0.1121557287968619,0.896935224533081,48.666208028793335,ok,
