dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6573,0.6446272723469904,0.7513507550608527,12.715858697891235,112.89910411834717,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2957988490093566,0.4315967559814453,0.4677562713623047,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.31783632266937367,0.3204646110534668,0.5388166904449463,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.813892451475694,0.3423171242001771,0.3186299800872803,0.8756139278411865,ok,
Wilt,3856,965,5,2,0.9585492227979274,0.9460401290616375,0.09701404834338018,0.2901642322540283,0.5679540634155273,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.815169092404094,0.3955535138884611,0.30765414237976074,1.0959534645080566,ok,
artificial-characters,8174,2044,7,10,0.7485322896281801,0.7461410262267602,0.6829078265855689,0.31027698516845703,2.236518621444702,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5556195819321695,0.8873704406619864,0.2860293388366699,0.3165018558502197,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8041666666666667,0.7557145970861007,0.4543556337067686,0.5317044258117676,13.947654247283936,ok,
hill-valley,969,243,100,2,0.551440329218107,0.53360702906331,0.6829797447048851,0.48914623260498047,1.0414109230041504,ok,
house_16H,10790,2698,16,2,0.8498888065233506,0.8498392769462084,0.37886646903473054,0.36122775077819824,3.9034225940704346,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32371484658023897,0.30776381492614746,0.5383613109588623,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6621994481671265,0.6305443077964644,0.6222037255194549,0.3887510299682617,3.956942319869995,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8027666220437305,0.7942107494372954,0.48003860913510227,0.3818967342376709,34.603188037872314,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9816589611064834,0.04329262976412308,0.3323042392730713,9.52785325050354,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7082442405052853,0.585197318229459,0.361647367477417,3.7094886302948,ok,
microaggregation2,16000,4000,20,5,0.56125,0.4068374113895917,1.081095747518733,0.46014404296875,26.691452264785767,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1737148810379484,0.4442121982574463,2.1253597736358643,ok,
phoneme,4323,1081,5,2,0.8436632747456059,0.8393499729641725,0.34005476348859426,0.3331024646759033,1.5250484943389893,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7389830508474576,0.6801542915481372,0.6454398032617255,0.36252593994140625,2.3090364933013916,ok,
ringnorm,5920,1480,20,2,0.975,0.9749959925486523,0.07510722144460813,0.35829997062683105,2.3185415267944336,ok,
splice,2552,638,60,3,0.890282131661442,0.8881623483749018,0.3606963841864473,0.5907418727874756,1.9786171913146973,ok,
sylvine,4099,1025,20,2,0.7492682926829268,0.749046157849704,0.534442581075706,0.34131765365600586,2.1053597927093506,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9148996727679344,0.13374246512236768,0.3441016674041748,5.916561603546143,ok,
water_quality,6396,1600,20,2,0.888125,0.8477089661631173,0.25214983700162014,0.39624762535095215,9.454306602478027,ok,
