dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48233579145944094,0.383684124517057,1.5027094824663936,14.452599048614502,102.26039958000183,ok,
KDDCup09_upselling,4102,1026,49,2,0.7553606237816765,0.755341798127485,0.5419479703055301,0.5338287353515625,2.4317409992218018,ok,
Mobile_Price_Classification,1600,400,20,4,0.5725,0.5741997774907024,1.0626773692880365,0.6735732555389404,0.7296113967895508,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438715,0.9609758080033353,0.11073762532692623,0.6982219219207764,4.807241439819336,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.10760647005313854,0.3371999263763428,3.9869706630706787,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9624747926734682,0.08124169792661076,0.3399672508239746,6.7599217891693115,ok,
churn,4000,1000,20,2,0.871,0.8211225198254721,0.31756018361540955,0.33518433570861816,7.171456813812256,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.569335796345224,0.9252509244900158,0.31066131591796875,0.6645700931549072,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.7641897549429142,0.4508956806334279,0.5627841949462891,19.747803926467896,ok,
gas-drift,11128,2782,128,6,0.9917325664989216,0.9917318405778942,0.0446875909578866,1.1611952781677246,29.882392168045044,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8425368528664912,0.30606310465440617,0.3518221378326416,1.9078686237335205,ok,
kropt,22444,5612,6,18,0.5787598004276551,0.5657351644858791,1.3053664571088341,0.3776736259460449,41.22819137573242,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6018547077922077,1.598829579501628,0.4641430377960205,7.545816421508789,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9725253389420702,0.19031042940110257,0.411043643951416,3.1749789714813232,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.24601697219364835,0.32205915451049805,0.6139156818389893,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3194572782993175,0.3238255977630615,0.48918604850769043,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.20974732047079364,0.29820775985717773,0.681495189666748,ok,
rl,3976,994,12,2,0.7022132796780685,0.699409493063076,0.5904781196420557,0.30876898765563965,1.0954008102416992,ok,
segment,1848,462,17,7,0.9199134199134199,0.9188092052627667,0.22226873142010942,0.30762600898742676,0.5853109359741211,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9250684774906339,0.442010623900489,0.5346279144287109,3.164156198501587,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9511140332719021,0.08042874174694958,0.3339357376098633,2.0669262409210205,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783783783783784,0.06283313795932757,0.3348362445831299,2.085468292236328,ok,
waveform-5000,4000,1000,40,3,0.783,0.780816090679009,0.7232948281133855,0.3544001579284668,2.0488243103027344,ok,
wine-quality-white,3918,980,11,7,0.6122448979591837,0.5717897379201099,0.9680273488348886,0.40750646591186523,1.061988115310669,ok,
